LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
15.29421856236061,14.956825070052037,15.894664607994509,15.611597186481385,22.6,0.1,0.0,0.0,280,1856,1.2379224958237125
15.348544633156058,15.011151140847485,15.917538743066277,15.671641791044776,22.6,0.0,0.0,0.0,283,1856,1.23178657267217
15.348544633156058,15.062617944758962,15.93183507748613,15.720249328072281,22.6,0.0,0.0,0.0,282,1856,1.222582687944856
15.377137301995766,15.059758677874992,15.93183507748613,15.720249328072281,22.6,0.0,0.0,0.0,282,1856,1.2164467647933135
15.348544633156058,15.082632812946759,15.96042774632584,15.754560530679932,22.6,0.0,0.0,0.0,282,1856,1.2087768608538854
15.334248298736203,15.048321610339109,15.994738948933492,15.763138331331845,22.6,0.0,0.0,0.0,282,1856,1.2026409377023426
15.411448504603417,15.11408474867044,16.037627952193056,15.806027334591409,22.6,0.0,0.0,0.0,283,1856,1.1949710337629145
15.44861897409504,15.068336478526906,16.07765768856865,15.83462000343112,22.6,0.0,0.0,0.0,281,1856,1.1873011298234863
15.468633842282838,15.122662549322353,16.100531823640416,15.87179047292274,22.6,0.0,0.0,0.0,280,1856,1.179631225884058
15.50866357865843,15.102647681134556,16.117687424944243,15.84033853719906,22.6,0.0,0.0,0.0,280,1856,1.1688933603688585
15.500085778006518,15.162692285697945,16.089094756104533,15.87179047292274,22.200000000000003,0.0,0.0,0.0,280,1856,1.1504855909142309
15.502945044890488,15.128381083090295,16.094813289872473,15.877509006690683,21.900000000000002,0.0,0.0,0.0,280,1856,1.1305438406717176
15.531537713730199,15.154114485046032,16.123405958712183,15.917538743066277,21.5,0.0,0.0,0.0,280,1856,1.1106020904292042
15.605878652713441,15.23417395779722,16.123405958712183,15.93183507748613,21.3,0.0,0.0,0.0,280,1856,1.0967962633382335
15.694515926116543,15.23417395779722,16.123405958712183,15.92897581060216,21.0,0.0,0.0,0.0,281,1856,1.0891263593988052
15.78029393263567,15.308514896780464,16.117687424944243,15.911820209298334,20.6,0.0,0.0,0.0,280,1856,1.0799224746714915
15.911820209298334,15.274203694172813,16.157717161319834,15.948990678789956,20.400000000000002,0.0,0.0,0.0,280,1856,1.0722525707320631
15.977583347629666,15.339966832504144,16.183450563275574,16.000457482701435,20.200000000000003,0.0,0.0,0.0,281,1856,1.0630486860047494
16.006176016469375,15.302796363012522,16.2006061645794,16.043346485961,19.900000000000002,0.0,0.0,0.0,279,1856,1.0507768397016641
16.054783553496883,15.402870703951507,16.2006061645794,16.043346485961,19.6,0.0,0.0,0.0,279,1856,1.038504993398579
16.094813289872473,15.345685366272086,16.212043232115285,16.04906501972894,19.400000000000002,0.0,0.0,0.0,280,1856,1.0277671278833795
16.151998627551894,15.405729970835477,16.263510036026762,16.006176016469375,19.0,0.0,0.0,0.0,280,1856,1.0185632431560658
16.263510036026762,15.342826099388116,16.274947103562646,16.089094756104533,18.7,0.0,0.0,0.0,278,1856,1.0124273200045233
16.357865843197803,15.431463372791214,16.274947103562646,16.031909418425116,18.3,0.0,0.0,0.0,278,1856,1.0078253776408663
16.334991708126037,15.44861897409504,16.25207296849088,16.071939154800706,17.900000000000002,0.0,0.0,0.0,278,1856,1.004757416065095
16.240635900954995,15.431463372791214,16.274947103562646,16.037627952193056,17.5,0.0,0.0,0.0,276,1856,0.9986214929135524
16.28638417109853,15.47435237605078,16.303539772402356,16.094813289872473,17.1,0.0,0.0,0.0,276,1856,0.9848156658225816
16.455080917252815,15.534396980614169,16.35214730942986,16.054783553496883,16.7,0.0,0.0,0.0,276,1856,0.9786797426710391
16.640933264710927,15.585863784525646,16.35214730942986,16.08337622233659,14.4,0.0,0.0,0.0,276,1856,0.9786797426710391
16.73814833876594,15.577285983873734,16.392177045805454,16.123405958712183,12.5,0.0,0.0,0.0,264,1856,0.9786797426710391
16.80391147709727,15.620174987133298,16.426488248413104,16.17773202950763,10.700000000000001,0.0,0.0,0.0,250,1856,0.9786797426710391
16.92685995310802,15.631612054669182,16.486532852976495,16.212043232115285,9.200000000000001,0.0,0.0,0.0,250,1856,0.9786797426710391
16.915422885572138,15.683078858580659,16.48081431920855,16.22348029965117,8.0,0.0,0.0,0.0,222,1856,0.9786797426710391
16.743866872533882,15.668782524160804,16.543718190655913,16.229198833419108,6.9,0.0,0.0,0.0,206,1856,0.9786797426710391
16.486532852976495,15.754560530679932,16.50368845428032,16.280665637330586,6.0,0.0,0.0,0.0,197,1856,0.9786797426710391
16.34642877566192,15.737404929376106,16.492251386744435,16.309258306170296,5.2,0.0,0.0,0.0,183,1856,0.9786797426710391
16.28638417109853,15.817464402127293,16.515125521816206,16.34642877566192,4.6000000000000005,0.0,0.0,0.0,183,1856,0.9786797426710391
16.20632469834734,15.803168067707439,16.47509578544061,16.303539772402356,4.1000000000000005,0.0,0.0,0.0,156,1856,0.9786797426710391
16.240635900954995,15.87179047292274,16.46079945102076,16.334991708126037,3.7,0.0,0.0,0.0,135,1856,0.9786797426710391
16.274947103562646,15.894664607994509,16.432206782181048,16.37502144450163,3.3000000000000003,0.0,0.0,0.0,126,1856,0.9786797426710391
16.240635900954995,16.000457482701435,16.432206782181048,16.397895579573397,3.0,0.0,0.0,0.0,115,1856,0.9786797426710391
16.134843026248067,15.937553611254073,16.437925315948988,16.41505118087722,2.7,0.0,0.0,0.0,115,1856,0.9786797426710391
16.094813289872473,15.98902041516555,16.469377251672668,16.44364384971693,2.4000000000000004,0.0,0.0,0.0,84,1856,0.9786797426710391
16.123405958712183,15.983301881397608,16.420769714645164,16.44936238348487,2.1,0.0,0.0,0.0,66,1856,0.9786797426710391
16.1119688911763,15.983301881397608,16.40933264710928,16.437925315948988,1.9000000000000001,0.0,0.0,0.0,58,1856,0.9786797426710391
16.04906501972894,15.971864813861725,16.437925315948988,16.41505118087722,1.7000000000000002,0.0,0.0,0.0,48,1856,0.9786797426710391
16.01189455023732,15.98902041516555,16.437925315948988,16.420769714645164,1.5,0.0,0.0,0.0,29,1856,0.9786797426710391
16.006176016469375,15.9547092125579,16.403614113341337,16.38073997826957,1.4000000000000001,0.0,0.0,0.0,16,1856,0.9786797426710391
16.000457482701435,15.98902041516555,16.37502144450163,16.397895579573397,1.3,0.0,0.0,0.0,19,1856,0.9786797426710391
15.966146280093783,15.971864813861725,16.334991708126037,16.37502144450163,1.2000000000000002,0.0,0.0,0.0,14,1856,0.9786797426710391
16.000457482701435,15.937553611254073,16.309258306170296,16.363584376965747,1.2000000000000002,0.0,0.0,0.0,13,1856,0.9786797426710391
16.031909418425116,15.971864813861725,16.297821238634413,16.34642877566192,1.1,0.0,0.0,0.0,9,1856,0.9786797426710391
16.066220621032766,16.026190884657172,16.309258306170296,16.31783610682221,1.0,0.0,0.0,0.0,7,1856,0.9786797426710391
16.07765768856865,16.04906501972894,16.329273174358093,16.297821238634413,1.0,0.0,0.0,0.0,5,1856,0.9786797426710391
16.054783553496883,16.000457482701435,16.323554640590153,16.334991708126037,0.9,0.0,0.0,0.0,1,1856,0.9786797426710391
16.01475381712129,16.000457482701435,16.28638417109853,16.340710241893976,0.9,0.0,0.0,0.0,1,1856,0.9786797426710391
15.943272145022014,15.980442614513636,16.246354434722935,16.323554640590153,0.9,0.0,0.0,0.0,1,1856,0.9786797426710391
15.943272145022014,16.01475381712129,16.263510036026762,16.28638417109853,0.8,0.0,0.0,0.0,0,1856,0.9786797426710391
16.000457482701435,15.96042774632584,16.280665637330586,16.240635900954995,0.8,0.0,0.0,0.0,-1,1856,0.9786797426710391
16.106250357408356,15.943272145022014,16.303539772402356,16.25779150225882,0.8,0.0,0.0,0.0,1,1856,0.9786797426710391
16.157717161319834,15.90038314176245,16.334991708126037,16.23491736718705,0.8,0.0,0.0,0.0,0,1856,0.9786797426710391
16.134843026248067,15.923257276834217,16.340710241893976,16.217761765883225,0.7000000000000001,0.0,0.0,0.0,-2,1856,0.9786797426710391
16.08337622233659,15.894664607994509,16.323554640590153,16.22348029965117,0.7000000000000001,0.0,0.0,0.0,-2,1856,0.9786797426710391
16.000457482701435,15.923257276834217,16.263510036026762,16.217761765883225,0.7000000000000001,0.0,0.0,0.0,-3,1856,0.9786797426710391
15.891805341110537,15.926116543718189,16.20632469834734,16.189169097043518,0.7000000000000001,0.0,0.0,0.0,-4,1856,0.9786797426710391
15.888946074226567,15.977583347629666,16.183450563275574,16.217761765883225,0.7000000000000001,0.0,0.0,0.0,-4,1856,0.9786797426710391
15.911820209298334,15.906101675530392,16.20632469834734,16.22348029965117,0.6000000000000001,0.0,0.0,0.0,-4,1856,0.9786797426710391
15.98902041516555,15.92897581060216,16.297821238634413,16.280665637330586,0.6000000000000001,0.0,0.0,0.0,-4,1856,0.9786797426710391
16.043346485961,15.877509006690683,16.35214730942986,16.217761765883225,0.6000000000000001,0.0,0.0,0.0,-6,1856,0.9786797426710391
16.01189455023732,15.888946074226567,16.363584376965747,16.240635900954995,0.6000000000000001,0.0,0.0,0.0,-6,1856,0.9786797426710391
15.943272145022014,15.83462000343112,16.323554640590153,16.17201349573969,0.6000000000000001,0.0,0.0,0.0,-6,1856,0.9786797426710391
15.917538743066277,15.8660719391548,16.240635900954995,16.22348029965117,0.5,0.0,0.0,0.0,-7,1856,0.9786797426710391
15.923257276834217,15.83462000343112,16.22348029965117,16.194887630811458,0.5,0.0,0.0,0.0,-7,1856,0.9786797426710391
15.943272145022014,15.860353405386856,16.20632469834734,16.212043232115285,0.5,0.0,0.0,0.0,-9,1856,0.9786797426710391
15.948990678789956,15.803168067707439,16.246354434722935,16.14056156001601,0.5,0.0,0.0,0.0,-9,1856,0.9786797426710391
15.937553611254073,15.763138331331845,16.20632469834734,16.166294961971747,0.5,0.0,0.0,0.0,-9,1856,0.9786797426710391
15.92897581060216,15.791731000171556,16.240635900954995,16.100531823640416,0.5,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.877509006690683,15.83462000343112,16.217761765883225,16.123405958712183,0.5,0.0,0.0,0.0,-9,1856,0.9786797426710391
15.851775604734943,15.83462000343112,16.217761765883225,16.129124492480127,0.4,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.817464402127293,15.786012466403612,16.212043232115285,16.194887630811458,0.4,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.83462000343112,15.786012466403612,16.229198833419108,16.17201349573969,0.4,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.823182935895236,15.768856865099787,16.212043232115285,16.17773202950763,0.4,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.846057070967003,15.783153199519642,16.22348029965117,16.094813289872473,0.4,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.846057070967003,15.737404929376106,16.189169097043518,16.129124492480127,0.4,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.848916337850973,15.737404929376106,16.14628009378395,16.071939154800706,0.4,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.846057070967003,15.711671527420368,16.129124492480127,16.117687424944243,0.4,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.797449533939496,15.731686395608165,16.134843026248067,16.08337622233659,0.30000000000000004,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.78029393263567,15.677360324812716,16.1119688911763,16.117687424944243,0.30000000000000004,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.757419797563903,15.720249328072281,16.1119688911763,16.04906501972894,0.30000000000000004,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.743123463144048,15.700234459884484,16.1119688911763,16.04906501972894,0.30000000000000004,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.711671527420368,15.763138331331845,16.071939154800706,16.054783553496883,0.30000000000000004,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.705952993652426,15.711671527420368,16.07765768856865,16.094813289872473,0.30000000000000004,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.71453079430434,15.71453079430434,16.094813289872473,16.066220621032766,0.30000000000000004,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.725967861840223,15.634471321553152,16.08337622233659,16.037627952193056,0.30000000000000004,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.711671527420368,15.651626922856979,16.117687424944243,16.01475381712129,0.30000000000000004,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.700234459884484,15.631612054669182,16.071939154800706,16.020472350889232,0.30000000000000004,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.705952993652426,15.640189855321095,16.043346485961,15.980442614513636,0.2,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.711671527420368,15.585863784525646,16.006176016469375,15.971864813861725,0.2,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.731686395608165,15.600160118945501,16.01189455023732,15.937553611254073,0.2,0.0,0.0,0.0,-10,1856,0.9786797426710391
15.711671527420368,15.583004517641674,16.031909418425116,15.96042774632584,0.2,0.0,0.0,0.0,-11,1856,0.9786797426710391
15.71453079430434,15.565848916337849,16.01475381712129,15.9547092125579,0.2,0.0,0.0,0.0,-11,1856,0.9786797426710391
15.677360324812716,15.588723051409618,16.031909418425116,15.906101675530392,0.2,0.0,0.0,0.0,-11,1856,0.9786797426710391
15.634471321553152,15.611597186481385,16.01475381712129,15.926116543718189,0.2,0.0,0.0,0.0,-11,1856,0.9786797426710391
15.603019385829471,15.651626922856979,16.01475381712129,15.948990678789956,0.2,0.0,0.0,0.0,-11,1856,0.9786797426710391
15.603019385829471,15.588723051409618,16.003316749585405,16.01475381712129,0.2,0.0,0.0,0.0,-11,1856,0.9786797426710391
15.620174987133298,15.603019385829471,16.006176016469375,15.966146280093783,0.2,0.0,0.0,0.0,-12,1856,0.9786797426710391
15.620174987133298,15.522959913078285,16.006176016469375,15.98902041516555,0.2,0.0,0.0,0.0,-12,1856,0.9786797426710391
15.640189855321095,15.588723051409618,16.01475381712129,15.888946074226567,0.2,0.0,0.0,0.0,-12,1856,0.9786797426710391
15.631612054669182,15.50866357865843,16.01189455023732,15.926116543718189,0.2,0.0,0.0,0.0,-12,1856,0.9786797426710391
15.631612054669182,15.545834048150054,16.006176016469375,15.86321267227083,0.2,0.0,0.0,0.0,-12,1856,0.9786797426710391
15.625893520901238,15.47435237605078,16.01475381712129,15.943272145022014,0.2,0.0,0.0,0.0,-16,1856,0.9786797426710391
15.600160118945501,15.54011551438211,15.98902041516555,15.894664607994509,0.2,0.0,0.0,0.0,-17,1856,0.9786797426710391
15.577285983873734,15.50866357865843,15.971864813861725,15.923257276834217,0.1,0.0,0.0,0.0,-17,1856,0.9786797426710391
15.577285983873734,15.465774575398868,15.971864813861725,15.84033853719906,0.1,0.0,0.0,0.0,-17,1856,0.9786797426710391
15.548693315034024,15.468633842282838,15.948990678789956,15.87179047292274,0.1,0.0,0.0,0.0,-17,1856,0.9786797426710391
15.531537713730199,15.488648710470635,15.948990678789956,15.8660719391548,0.1,0.0,0.0,0.0,-17,1856,0.9786797426710391
15.50866357865843,15.494367244238575,15.93183507748613,15.911820209298334,0.1,0.0,0.0,0.0,-21,1856,0.9786797426710391
15.488648710470635,15.500085778006518,15.917538743066277,15.860353405386856,0.1,0.0,0.0,0.0,-25,1856,0.9786797426710391
15.494367244238575,15.500085778006518,15.90038314176245,15.891805341110537,0.1,0.0,0.0,0.0,-26,1856,0.9786797426710391
15.502945044890488,15.45147824097901,15.923257276834217,15.8660719391548,0.1,0.0,0.0,0.0,-26,1856,0.9786797426710391
15.477211642934751,15.44575970721107,15.883227540458625,15.823182935895236,0.1,0.0,0.0,0.0,-25,1856,0.9786797426710391
15.500085778006518,15.400011437067533,15.860353405386856,15.78029393263567,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.500085778006518,15.437181906559157,15.83462000343112,15.797449533939496,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.500085778006518,15.38571510264768,15.84033853719906,15.763138331331845,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.462915308514894,15.402870703951507,15.78029393263567,15.768856865099787,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.460056041630924,15.354263166924,15.78029393263567,15.731686395608165,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.425744839023274,15.394292903299593,15.763138331331845,15.6887973923486,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.411448504603417,15.38285583576371,15.768856865099787,15.74884199691199,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.377137301995766,15.41716703837136,15.817464402127293,15.757419797563903,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.374278035111796,15.379996568879736,15.786012466403612,15.806027334591409,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.365700234459883,15.371418768227825,15.828901469663176,15.74884199691199,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.371418768227825,15.345685366272086,15.791731000171556,15.743123463144048,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.374278035111796,15.319951964316347,15.783153199519642,15.6887973923486,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.359981700691941,15.32852976496826,15.731686395608165,15.705952993652426,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.371418768227825,15.288500028592667,15.731686395608165,15.663063990392862,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.371418768227825,15.274203694172813,15.700234459884484,15.694515926116543,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.371418768227825,15.242751758449133,15.705952993652426,15.634471321553152,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.348544633156058,15.274203694172813,15.651626922856979,15.668782524160804,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.348544633156058,15.199862755189569,15.663063990392862,15.625893520901238,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
15.32852976496826,15.222736890261336,15.671641791044776,15.620174987133298,0.1,0.0,0.0,0.0,-29,1856,0.9786797426710391
