axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
1.464218748004235,-3.593067256358805,-0.007930044732487582,17.594230642836177,-0.13952596076868234,0.009948376736367679
1.10082677198254,-0.24392840474412042,-0.008154515026864484,17.61394720210626,-0.14363638090987024,0.006108652381980154
1.5089750223378673,0.7911804795665608,-0.008266880992224569,17.623124390415022,-0.1456915909804644,0.008377580409572781
1.3080797657996013,3.619431441755967,-0.0079974892880726,17.634997921121233,-0.14103871391979078,0.012566370614359171
1.4525181467904333,-2.2242681129333333,-0.008776651357371998,17.653058520181403,-0.15493871833298056,-0.0017453292519943296
1.597261439705208,-3.722704675060175,-0.00850781093494867,17.664873222696883,-0.1502930277984483,-0.0005235987755982988
1.7205970679146625,-9.054302865647017,-0.00873146895082646,17.683892231444226,-0.15441027997384613,-0.007504915783575617
1.6588737207570816,-2.6335628564468516,-0.008463264653021002,17.696310513626116,-0.14977213517794763,0.0019198621771937625
1.0793282070536603,-2.3001545170556534,-0.00802138798441147,17.708153911228923,-0.1420470195839834,0.0066322511575784525
0.9688855236301562,-5.6102617025632915,-0.008797903031467186,17.72571405414122,-0.15595313718458714,-0.006283185307179586
1.274624108046537,-5.7791171224481355,-0.007866803300787359,17.72946799811344,-0.13947711463516357,0.0033161255787892262
1.7984893921082072,5.343195431536616,-0.007160766285980169,17.753386814250398,-0.12713002669960938,0.013089969389957472
1.5967546863827229,-3.1960868976140073,-0.00793659826162987,17.770748843946283,-0.14104225579320848,0.004886921905584123
1.578491620782847,-0.11403737858625665,-0.007497068044443821,17.782788819414733,-0.1333212756283264,0.006457718232379019
1.2722328667835454,-4.255457692097121,-0.008445845291947484,17.800126247574752,-0.15034068719695187,-0.0
1.5123643975985,10.441701635498676,-0.006356950265423346,17.81784286596345,-0.11326866669994341,0.020594885173533087
1.6087001341363076,3.413889921942045,-0.007568708428601115,17.823422355196673,-0.13490286300191764,0.009250245035569947
1.37089984966144,-6.268348258873484,-0.00862650554453311,17.851476541434888,-0.1539996814258662,-0.004014257279586958
0.9720541727053522,0.39328792019487424,-0.008077507423764913,17.853593752958787,-0.14421567259870777,0.003665191429188092
1.127493120671942,0.08964907181363418,-0.007751849668408537,17.874858804131488,-0.138565993835824,0.004537856055185257
1.6853767382398077,-4.504617575799255,-0.008959458408461025,17.88019795899506,-0.16020117652227753,-0.006108652381980154
2.289356531066531,-0.011495332852459824,-0.008743723226001726,17.91166845253313,-0.15661866279152997,-0.004886921905584123
1.0945963164431909,11.561363602315316,-0.006183704070552237,17.922217519305608,-0.11082710204053825,0.022165681500327987
0.7395334557373147,-7.483950852544378,-0.00848196602711705,17.923547423506275,-0.1520305662319874,-0.005235987755982988
1.3573604389191678,-3.195610915483704,-0.008046461227284788,17.934924718278246,-0.14431579097453107,0.0017453292519943296
2.44900277267725,-2.8051625542229983,-0.008813966382093726,17.95254028020745,-0.15823718412896115,-0.008726646259971648
2.609176166144936,-0.8962088884070034,-0.0072240414650938944,17.97932069718523,-0.12988561767572018,-0.0019198621771937625
1.9749887345139578,-0.11024107099851055,-0.007076026534664048,18.00105702280908,-0.12737808309913445,0.006457718232379019
0.8434863878789836,5.3360400305130815,-0.007557027810213796,18.007677832507284,-0.13608711277213195,-0.003665191429188092
0.947077153393135,3.740615800958895,-0.007013464528626807,18.008365555730965,-0.12630310394497352,0.0024434609527920616
2.243590168569622,9.739600192636834,-0.007603993337542618,18.026303352053755,-0.13707453251553417,0.0027925268031909274
1.6105731324347943,-1.8844926006670515,-0.007824270523975182,18.04673871050178,-0.14120544725349463,-0.007504915783575617
1.4103077641167918,-5.838735531574375,-0.008476619903396548,18.055735656954294,-0.15305527408897132,-0.013788101090755204
0.9285669434197186,-2.4403611858963266,-0.007979455079513722,18.076836489797365,-0.14424636623366208,-0.010995574287564275
2.274436690291737,-0.4152266733546119,-0.00737333976944904,18.087521798616443,-0.133367860715842,-0.00471238898038469
0.5643883200348929,-3.324904167948884,-0.008675890121040775,18.102832236251608,-0.1570621241258102,-0.017453292519943295
1.5724446187496237,1.8317404017630405,-0.007418484667542147,18.10727406768101,-0.13433099930470488,-0.003141592653589793
2.4046766018045798,-6.288798431172271,-0.009302597163204156,18.140860069475433,-0.16876198157425443,-0.030368728984701335
1.703208829187153,7.9833686562367605,-0.007076470599901084,18.159529155054596,-0.1285075192471458,-0.00767944870877505
1.7032562490524874,3.2997306301381593,-0.007011098770668961,18.169874647004935,-0.1273928731613783,-0.012391837689159739
0.7209500371670288,2.6911632567253045,-0.007120959658755834,18.17815314326939,-0.1294480832319729,-0.006283185307179586
1.264408984117001,-3.197153050998898,-0.009510805005388014,18.185759045431777,-0.17296642343721244,-0.045029494701453704
1.3595022399483532,2.712430857816682,-0.007288413382298562,18.205018111628625,-0.13268804714400995,-0.01937315469713706
1.2552880881892292,-6.373827869605393,-0.007976245900839559,18.233543648920552,-0.14543831208654368,-0.027401669256310976
0.9259204491246913,-4.841713248491472,-0.007372382916779783,18.245027750349745,-0.13451176790755776,-0.02234021442552742
0.8370043424617055,-2.782251714970317,-0.007560674392230685,18.242912584805634,-0.13793135025623973,-0.025656340004316644
2.0700086895429934,-0.7719320338008455,-0.007065058018499777,18.263767593924527,-0.12903672465258142,-0.018500490071139894
1.5537955507976384,1.6346875116254247,-0.006570019807714747,18.28500119026285,-0.1201345485514364,-0.016231562043547264
1.2285821361072793,1.1695098277511813,-0.006677683916399382,18.29539408571516,-0.12217267478851518,-0.009599310885968814
2.1560570120887417,6.568445445124004,-0.006543863003256022,18.31528987276542,-0.11985445860543878,-0.008028514559173916
2.3068934631524973,0.3225073395441395,-0.007293622921903915,18.332770476793346,-0.13371468605045428,-0.012915436464758038
1.300251167567881,5.011209459394855,-0.007158371000646217,18.35255741980512,-0.13137665884227054,-0.012391837689159739
1.169964178260814,-5.077611153690338,-0.007799219111063176,18.36037222424261,-0.14319946945311143,-0.016057029118347832
0.8617402775866246,2.9822678998414456,-0.007197725506551179,18.37105496522854,-0.13223209444053308,-0.011519173063162575
1.5077820862216011,-2.3253982077916873,-0.007304085964742661,18.38139494298798,-0.13426167642941889,-0.010471975511965976
1.7905214753608545,-3.148869255190852,-0.006809032762540135,18.40414087101118,-0.1253163348404732,-0.007155849933176752
1.7088907296239728,1.2612225287637817,-0.0073796360002249565,18.42179494951373,-0.13594860908350043,-0.014486232791552936
0.9134053672713048,4.489768136541365,-0.006953770951004566,18.43318191934613,-0.1281821910523027,-0.0033161255787892262
1.286875155841625,4.00506523690174,-0.007060214506272347,18.44224298049221,-0.1302083549087745,0.0024434609527920616
1.3847916176162802,4.619213151811011,-0.00656698132397745,18.462533138115177,-0.12124485322094261,0.004886921905584123
2.0819084890524744,5.445245341255015,-0.006672654862417112,18.47352829730522,-0.12326930791860127,0.007155849933176752
1.0683507903225096,-0.9613605990110725,-0.007414228647989696,18.492637173175453,-0.1371111526847416,-0.004014257279586958
1.6128609277022965,8.080048377583482,-0.006459710123868806,18.506724217088195,-0.11954973664075247,0.011693705988362009
1.8314087481408932,3.1637501450649754,-0.00773020431587763,18.52236485196088,-0.14318451677771626,0.0010471975511965976
2.446775786353777,5.053148480504976,-0.0063542827277180865,18.547023937170415,-0.11785462006056144,0.021467549799530253
1.0902608451931923,-0.5046489123508688,-0.007622670234552858,18.56129878568147,-0.14148940019752523,0.003839724354387525
0.6178708157172803,0.0879613067514857,-0.007796875905619151,18.56215338943268,-0.1447297392987675,0.012391837689159739
0.6807167239327462,8.929311988515124,-0.007373631027920217,18.574409064978386,-0.13696332126756888,0.012566370614359171
1.0051003289389762,3.564607060052837,-0.007478391363184498,18.585132457895828,-0.13898948512404113,0.01117010721276371
2.0373989660914704,-1.4470374437718736,-0.007862358049277023,18.605909626175315,-0.14628933769934035,0.004886921905584123
1.1292346600529315,-9.461475144153244,-0.008494120920759067,18.613537254652964,-0.15810943875912323,-0.010995574287564275
1.3706690901366214,0.11814600272050657,-0.008703718916791291,18.63124157267026,-0.1621651846662532,-0.00890117918517108
0.7001669428198303,-4.277124604336507,-0.008808647336155708,18.639503277651023,-0.1641930576198182,-0.009773843811168246
0.6659219224588805,1.2355385136022603,-0.008281777814425758,18.643013970003228,-0.15440082951360076,0.009599310885968814
0.8212001733102433,-4.3188598348689595,-0.008034787902351568,18.655087134246234,-0.1498928940234277,0.003839724354387525
0.6912540947617463,0.28441799243870525,-0.0076133138935825205,18.66832996483452,-0.14213060198583652,0.006806784082777886
1.9644478699602006,11.237056203213173,-0.006562625812470193,18.673180239834398,-0.12254685393288295,0.013962634015954637
1.5446633717143057,-2.1811652680232205,-0.007402744712901188,18.699138042404364,-0.13842747392601695,0.006806784082777886
0.358208619938772,-5.583794521137413,-0.008556378301696262,18.703812838910128,-0.16004080396785675,-0.005585053606381855
1.694099719270363,3.17348032476996,-0.007682703884509349,18.706942124863655,-0.14372272463488459,0.01117010721276371
3.252380934736615,4.2477800326329,-0.007298028892839382,18.738141758619168,-0.1367539278550836,-0.0
1.55877128640824,-1.5530878234497814,-0.0065303976438974036,18.754078267426664,-0.12247332953903672,0.008552113334772215
-0.22001235248224388,-9.588655203142384,-0.009874138374991653,18.76406837756562,-0.1852850293545506,-0.02129301687433082
0.17794520890483334,-4.018351142204425,-0.009178222024931973,18.763270220557143,-0.17221829590117116,-0.024260076602721184
0.4057315033503667,5.049315083378499,-0.007088563218766179,18.769469521751944,-0.13305079979526405,0.014137166941154071
1.6147536474643043,6.133283757930766,-0.006566042983053232,18.771907940759053,-0.12325892576878748,0.011693705988362009
2.0445909234010466,0.2217991744475298,-0.006949096807681592,18.79328994803323,-0.13059849338856372,0.010297442586766544
1.5957276882758855,3.9907826773613198,-0.007678932495373114,18.81117665424862,-0.14445259496178559,0.00034906585039886593
0.18209465601142297,2.8095484000775155,-0.006115569570136549,18.816988351816835,-0.11507803601641071,0.014835298641951801
1.0250871146229492,-0.7671214646542555,-0.006915569395046316,18.824863848669747,-0.13018672770215092,0.004537856055185257
1.3839570289693266,2.7132815791439415,-0.007645050312120042,18.841090670363307,-0.14404389242232668,-0.0006981317007977319
1.5948616289677982,0.45071638477259557,-0.007229473707520028,18.851075263809328,-0.13628572732415492,0.0027925268031909274
2.3160885418503225,-6.097596804744289,-0.007437029618240613,18.871666065172125,-0.14035172707215685,-0.0008726646259971648
1.7289172662413264,-3.136353662336377,-0.007643647821585146,18.893454751958927,-0.14441772682015921,-0.003665191429188092
1.2517975588444659,5.729501791256522,-0.006606017506455997,18.896949763119963,-0.12483539687581283,0.006108652381980154
0.9007439889051722,-8.447225176576463,-0.006988905590709129,18.915867316293696,-0.13220336332930643,0.0015707963267948964
-0.5153813365133453,-3.194870626310992,-0.007507304481809332,18.913780050046658,-0.14199417332693873,-0.0015707963267948964
1.8973618069033509,-0.18368174845411422,-0.00674953413634332,18.927135747864746,-0.1277512887942006,0.010471975511965976
1.819192423527178,1.8053690746442714,-0.006957347317584953,18.9471634553453,-0.13182412381700515,0.011693705988362009
1.4704560556078765,-3.1747946927779735,-0.007235509302216184,18.957517831208676,-0.13716969035273627,0.013264502315156905
1.6960299480428613,-0.14164619574757437,-0.006584299195872666,18.981095578453107,-0.1249790184308355,0.021642082724729686
0.6310641748667621,-11.028381077625246,-0.00799937322394961,18.995351801374706,-0.151954149773842,-0.0012217304763960308
0.47684085995945014,-9.281508256370238,-0.008102848483962631,19.00471461499506,-0.1539956932759686,-0.0020943951023931952
1.1032104999776846,2.2016594854179927,-0.0073495232783151124,19.01838267044906,-0.13977856289740115,0.014835298641951801
1.0927092560881508,-1.5430181413345854,-0.006667961596912642,19.022340689414488,-0.1268421170785304,0.02234021442552742
0.8284271278646399,-1.2651802695677936,-0.00653560739990758,19.044892742900107,-0.12447171418106528,0.024783675378319478
0.9444851536025761,2.9029117385903658,-0.006813835727272789,19.055986627759157,-0.12984637202679677,0.01884955592153876
2.1940322002792327,0.8810620083624597,-0.007196558061245966,19.074933488401435,-0.13727623623779003,0.025132741228718343
2.2192407730829773,8.565948582900353,-0.006552766292559374,19.096876214138668,-0.12513915786048882,0.03595378259108319
2.0125636201279407,10.751624003268509,-0.005642184455261115,19.11328053733501,-0.1078417986933207,0.055326937288220246
1.4416011598493128,-3.627645582893456,-0.008075293242022403,19.124692504340008,-0.15444085719866193,0.01815142422074103
0.353258751359748,-0.6662524580597483,-0.007504156355208364,19.137338136523997,-0.14361227332455806,0.028623399732707007
0.14701954938373585,0.11560668029149417,-0.00785303169746932,19.13797796381086,-0.15029423714186574,0.03385938748868999
1.6573011621988374,-0.07598235462403967,-0.008305751355241711,19.148551249546106,-0.15904676281576743,0.03246312408709453
1.7978938130298565,-1.4619728026745609,-0.008351474610339155,19.169525890421042,-0.16009753089773324,0.03961897402027128
1.3679934992520741,2.275060726669995,-0.0074463094317996255,19.18653599120313,-0.14287152454872273,0.04921828490624009
1.6556107774719133,0.8560524955498425,-0.008514396879364438,19.204157952746783,-0.16351577391896746,0.03508111796508603
1.6102640318472605,2.2671873106915315,-0.008737531101729293,19.223269752621114,-0.16796819184194206,0.03787364476827695
1.23187178868628,-4.148697430139762,-0.008681877432707381,19.23410913008701,-0.16699237369896985,0.03769911184307752
1.118300300872043,1.605200690838171,-0.008800441439731401,19.246829652614146,-0.16938497011027043,0.039793506945470715
0.9852795101158986,7.927287408966838,-0.007114268316505779,19.256307615310725,-0.13699685043364793,0.05515240436302082
