vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
15.199521516090094,0.18340253335002657,0.02949606435870417,0.014486232791552936,0.43825217517577614
15.182446672155208,0.1976307999923894,0.039269908169872414,-0.006981317007977318,0.4461061568097507
15.165490721711109,0.19936818679371487,0.041713369122664476,-0.013788101090755204,0.44244096538056255
15.138912266816844,0.20428582648942165,0.03822271061867582,-0.03612831551628262,0.43877577395137446
15.123116733593852,0.21636552452921706,0.03752457891787808,-0.031241393610698498,0.44401176170735746
15.097305813900448,0.22170830560250057,0.0322885911618951,-0.030892327760299633,0.44802601898694444
15.081725557828399,0.22413458650807927,0.033335788713091695,-0.01884955592153876,0.44662975558534895
15.066541078060936,0.22670482983718024,0.03246312408709453,-0.024783675378319478,0.44575709095935173
15.040951142092736,0.22266478031489445,0.03752457891787808,-0.032114058236695664,0.4445353604829557
15.026344969609163,0.22555961191882204,0.04014257279586959,-0.028972465583105872,0.4420918995301637
15.002165428469416,0.2319021498415738,0.033510321638291124,-0.041189770347066175,0.4482005519121438
14.979139437174018,0.24320340453298359,0.017976891295541596,-0.05235987755982989,0.4590215932745087
14.954841064334234,0.23739750517609814,0.020071286397934793,-0.061784655520599266,0.4522148091917308
14.931725726091898,0.24178093457783945,0.007330382858376184,-0.0651007810993885,0.4579743957233121
14.919699447214988,0.25546460561289264,0.011693705988362009,-0.07225663103256524,0.46478117980608996
14.89538631513254,0.23770809803331505,0.02111848394913139,-0.07330382858376185,0.45483280306972235
14.873183440196136,0.24268617467663733,0.02303834612632515,-0.05811946409141117,0.45832346157371096
14.853448923680741,0.26517365403759,0.01815142422074103,-0.03612831551628262,0.47123889803846897
14.821170570609146,0.2590807274124624,0.0153588974175501,-0.02199114857512855,0.4658283773572866
14.800125812598914,0.26212762083693214,0.016755160819145562,-0.006108652381980154,0.4682718383100786
14.779437878689508,0.2679561150689986,0.009075712110370514,-0.0006981317007977319,0.4687954370856769
14.759197880867143,0.26882439377353007,0.00767944870877505,0.006981317007977318,0.4708898321880701
14.739272509230624,0.2724676406829967,0.01117010721276371,0.0307177948351002,0.4728096943652639
14.719648236870201,0.2763030246978593,0.023387411976724018,0.0291469985083053,0.47734755042044913
14.700484211804037,0.28032720755533475,0.013439035240356337,0.015184364492350668,0.47752208334564855
14.681672036896144,0.2819744033100815,0.020071286397934793,0.007330382858376184,0.48328166987722987
14.661868513726578,0.276473094922573,-0.0010471975511965976,-0.004363323129985824,0.4771730174952497
14.635335008635925,0.28987191469274054,0.005759586531581287,-0.0013962634015954637,0.48677232838121853
14.616018403639229,0.28223751034567657,0.032637657012293965,-0.0027925268031909274,0.48171087355043496
14.600290449651375,0.294544471105442,0.026354471705114377,-0.019547687622336492,0.4862487296056202
14.57190241816004,0.28890749025242235,0.016580627893946133,-0.0466002910282486,0.48677232838121853
14.555337972022704,0.291733954224468,0.005235987755982988,-0.03595378259108319,0.4824090052512327
14.539025802966158,0.29726525450806385,0.018500490071139894,-0.030892327760299633,0.4871213942316174
14.513359454838751,0.2996594114425465,0.03246312408709453,-0.024434609527920616,0.48973938810960893
14.48997110239512,0.3146798705800943,0.008377580409572781,-0.022514747350726852,0.4923573819876004
14.463283074856465,0.310287677467888,-0.0012217304763960308,-0.021467549799530253,0.4951499087907913
14.448657905543788,0.3140583421866763,-0.012566370614359171,-0.020245819323134222,0.4900884539600078
14.424622533702987,0.3174267763709049,-0.021642082724729686,-0.029670597283903602,0.4989896331451788
14.398918449433465,0.31376335469924316,-0.024609142453120045,-0.032114058236695664,0.49637163926718736
14.37773885605109,0.3274172379052937,-0.028623399732707007,-0.033161255787892266,0.5021312257987686
14.364769148229646,0.3294029061090435,-0.046251225177849735,-0.05480333851262195,0.511556003759538
14.34259271283968,0.33118829260039245,-0.07260569688296412,-0.06422811647339133,0.5105088062083414
14.325941720911938,0.3164959140067231,-0.07993607974134029,-0.07557275661135447,0.5009094953223726
14.313949075467276,0.31895743994636616,-0.07958701389094143,-0.08272860654453122,0.5019566928735693
14.294912103121451,0.3335875934253262,-0.08220500776893293,-0.0853466004225227,0.509112542806746
14.27421326638297,0.3362074941570662,-0.09302604913129776,-0.07435102613495843,0.508763476956347
14.261202752892672,0.33191150317910834,-0.10384709049366261,-0.04974188368183839,0.5054473513775578
14.250897435608783,0.33246967088879315,-0.0958185759344887,-0.0481710873550435,0.5092870757319453
14.23824545980838,0.3284334294298715,-0.0932005820564972,-0.02652900463031381,0.4953244417159907
14.218698804626396,0.3342683965501433,-0.08203047484373349,-0.034033920413889425,0.49811696851918164
14.204176688159112,0.3208687970263967,-0.08080874436733745,-0.015533430342749533,0.4864232625308197
14.188418752651847,0.3391951556967205,-0.0853466004225227,-0.014137166941154071,0.4954989746411902
14.170101214120804,0.34805418454400044,-0.06632251157578453,0.0017453292519943296,0.4892157893340106
14.159361832375609,0.3447348616436008,-0.059166661642607775,0.023387411976724018,0.4862487296056202
14.141979129287124,0.35392342002649557,-0.052185344634630454,0.026878070480712675,0.49323004661359754
14.122046213885707,0.35369961385591825,-0.0301941960595019,0.04153883619746504,0.48153634062523554
14.114941265596764,0.36036288587836696,-0.005235987755982988,0.025656340004316644,0.48432886742842646
14.093055420955508,0.35337423195712997,0.003141592653589793,0.035255650890285456,0.47542768824325543
14.083275094276871,0.38232828441008276,0.02129301687433082,0.025830872929516076,0.4899139210348083
14.062142569292021,0.37325887256317314,0.02757620218151041,0.027227136331111543,0.48729592715681685
14.043965133668832,0.4030920785639145,0.040491638646268445,0.04136430327226561,0.4993386989955777
14.032783063687765,0.39132129147470746,0.0645771823237902,0.003141592653589793,0.4968952380427856
14.012443743362539,0.41201085927808745,0.07714355293814937,0.018675022996339326,0.5099852074327431
13.998980417167084,0.38860632817228774,0.07243116395776468,0.024434609527920616,0.49741883681838395
13.98922167066467,0.40642246721206715,0.06876597252857658,0.013962634015954637,0.5117305366847374
13.973322228592053,0.40303649734469954,0.0651007810993885,0.012566370614359171,0.5185373207675154
13.95160493425913,0.4126068878846683,0.06824237375297829,-0.005061454830783556,0.5288347633542818
13.939950296701102,0.41656766993046523,0.060039326268604934,-0.0019198621771937625,0.534943415736262
13.925184811095562,0.4112838195407999,0.06091199089460211,-0.011693705988362009,0.5461135229490257
13.911028529250627,0.4061690310211052,0.04310963252425994,-0.02181661564992912,0.5443681936970314
13.891505381593378,0.41170336160350895,0.02303834612632515,-0.01937315469713706,0.554665636283798
13.887334558745856,0.4009066959092002,0.012391837689159739,-0.03246312408709453,0.5529203070318036
13.868387840006394,0.4068119542243289,0.020594885173533087,-0.034033920413889425,0.5590289594137837
13.85930487198987,0.40921354464133175,0.0164060949687467,-0.014137166941154071,0.5651376117957639
13.850906426803647,0.4093085681269728,0.009599310885968814,-0.0029670597283903604,0.5670574739729577
13.839145012993713,0.40268993361182387,0.0008726646259971648,-0.005934119456780721,0.5670574739729577
13.827736018137946,0.3938016551151364,-0.00820304748437335,0.016929693744344994,0.5667084081225587
13.811358308894992,0.39818469605074347,-0.016755160819145562,0.01832595714594046,0.5721189288037413
13.805711436734644,0.3788600222634018,-0.019198621771937627,0.023736477827122883,0.563566815468969
13.790119630491391,0.3835734139395912,-0.015009831567151233,0.02129301687433082,0.568802803224952
13.784257996182118,0.3867897492385204,-0.02652900463031381,0.01780235837034216,0.5681046715241542
13.779756850040076,0.365331505307681,-0.03246312408709453,0.023736477827122883,0.5644394800949663
13.769899536549294,0.37955947123557576,-0.03769911184307752,0.045553093477052,0.5778785153353225
13.760982601455702,0.37395909205539246,-0.039095375244672985,0.046251225177849735,0.5726425275793395
13.752579831592266,0.36606694909688064,-0.041015237421866746,0.05707226654021458,0.5691518690753509
13.748789037803476,0.3672864194258652,-0.033510321638291124,0.0614355896702004,0.5733406592801373
13.736585706655898,0.37295887983833853,-0.03804817769347639,0.0747000919853573,0.5738642580557356
13.729731931508397,0.36537466671067254,-0.054279739737023644,0.06684611035138283,0.5717698629533423
13.71862388516252,0.37131548082239774,-0.059166661642607775,0.07906341511534314,0.5806710421385135
13.712249229266586,0.34397073341783413,-0.06719517620178168,0.08482300164692443,0.562345084992573
13.701741466302556,0.35015810128725433,-0.06265732014659643,0.07766715171374766,0.5738642580557356
13.695939422893975,0.34296775516478445,-0.04991641660703782,0.061784655520599266,0.5691518690753509
13.69071511324154,0.33824125041981024,-0.05637413483941684,0.03944444109507185,0.56635934227216
13.685726476183026,0.3335830772024544,-0.05183627878423159,0.031066860685499065,0.5632177496185702
13.672549574415175,0.33140661830829227,-0.05480333851262195,0.01710422666954443,0.5605997557405786
13.67303242755943,0.335664558957769,-0.044331363000655974,0.015184364492350668,0.5600761569649804
13.655566270028075,0.32977806168112783,-0.03874630939427412,0.012042771838760876,0.5536184387326014
13.64839077356368,0.3390859992345716,-0.03490658503988659,0.0158824961931484,0.5574581630869889
13.649179318958792,0.3235443478849697,-0.031939525311496235,0.019896753472735357,0.5417501998190398
13.637307076566884,0.32672643268498164,-0.012740903539558606,0.02949606435870417,0.5365142120630569
13.634977545627164,0.32494825473667444,-0.00890117918517108,0.041713369122664476,0.5316272901574728
13.624564417620139,0.33071728995801186,-0.01710422666954443,0.03752457891787808,0.533721685259866
13.620002921444486,0.3427806281435097,-0.01937315469713706,0.05637413483941684,0.5345943498858631
13.604935203967212,0.34022931886574564,-0.00471238898038469,0.08482300164692443,0.5312782243070739
13.604340764059586,0.3410683831791941,-0.0033161255787892262,0.07906341511534314,0.5251695719250937
13.590227095538474,0.3363963536811078,0.004886921905584123,0.07452555906015788,0.5237733085234983
13.587300396314394,0.35113714218996134,0.00471238898038469,0.05951572749300664,0.5291838292046808
13.573745759902469,0.3490908543790562,0.020071286397934793,0.04852015320544237,0.5262167694762904
13.569619193067624,0.3417431701074564,0.011519173063162575,0.06946410422937431,0.5216789134211051
13.562229937374473,0.3483013147407454,0.024260076602721184,0.060039326268604934,0.5248205060746949
13.549919554726738,0.34661501273351103,0.025132741228718343,0.03298672286269283,0.5251695719250937
13.543542673705096,0.3533634908988848,0.021467549799530253,0.00471238898038469,0.5267403682518886
13.54031257494043,0.3439306717358227,0.019896753472735357,0.010471975511965976,0.5312782243070739
13.531984431025144,0.32866540690429025,0.006457718232379019,0.02600540585471551,0.5178391890667176
13.52652035593545,0.3379877064609786,0.013089969389957472,0.03961897402027128,0.5194099853935125
13.516140772978455,0.3368309269979841,0.0012217304763960308,0.01780235837034216,0.5183627878423158
13.505952597567942,0.3357919680734792,-0.0029670597283903604,0.0,0.5204571829447091
13.501963935218184,0.3429858346495348,-0.006806784082777886,0.00034906585039886593,0.5283111645786835
13.494747823067682,0.32817165769228984,-0.008552113334772215,0.024609142453120045,0.5185373207675154
13.493612276121224,0.32385287653530975,-0.011868238913561441,0.033510321638291124,0.5145230634879283
13.476782020881704,0.3291251076466634,-0.011868238913561441,0.020071286397934793,0.516791991515521
13.474376201684676,0.3365706191364052,-0.016580627893946133,0.02129301687433082,0.5185373207675154
13.460267097590005,0.3304686230510672,-0.014137166941154071,0.03647738136668149,0.5141739976375295
13.452584447390715,0.3301035637396308,-0.009250245035569947,0.046774823953448036,0.5153957281139255
13.446983642170183,0.31814205796572104,-0.011344640137963142,0.057246799465414014,0.5068436147791533
13.446069069294094,0.3281548900511546,-0.00820304748437335,0.031241393610698498,0.5141739976375295
13.433185556738108,0.32250275119007166,-0.019198621771937627,0.016231562043547264,0.5096361415823443
13.426892892115708,0.3224534409837194,-0.015009831567151233,0.014486232791552936,0.5066690818539539
13.42053673111468,0.32481895445344117,0.012566370614359171,0.005759586531581287,0.5089380098815465
13.400675793567254,0.325834591356691,0.01780235837034216,0.005235987755982988,0.5080653452555494
13.395612829360202,0.32840166936035975,0.00820304748437335,-0.003665191429188092,0.5054473513775578
13.385020358311495,0.325684651475983,-0.017976891295541596,0.005061454830783556,0.4979424355939822
13.379075224340834,0.34248982972999936,-0.016057029118347832,-0.010471975511965976,0.508763476956347
13.368103252680221,0.33764748863890565,0.00034906585039886593,0.011868238913561441,0.5024802916491674
13.365582216039703,0.32639985113920705,-0.0041887902047863905,0.020594885173533087,0.49462631001519297
13.354496718453447,0.3381826137177449,-0.004537856055185257,0.03159045946109736,0.49759336974358337
13.34521917568517,0.3336390785290326,-0.023911010752322315,0.013788101090755204,0.49584804049158904
13.342622142536642,0.33901247173243265,-0.034033920413889425,0.0317649923862968,0.4921828490624009
13.339993316550853,0.3444194784574148,-0.023387411976724018,0.011868238913561441,0.4991641660703783
13.34500379896503,0.3408235630562415,-0.011344640137963142,-0.0006981317007977319,0.4954989746411902
13.34369632143416,0.3462514121839561,-0.022689280275926284,0.028274333882308142,0.49864056729477996
13.35753278775005,0.33581615585158864,-0.04485496177625427,0.0328121899374934,0.49357911246399644
