LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
15.545834048150054,15.731686395608165,16.569451592611653,16.569451592611653,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-14,1792,-0.2346990605465031
15.557271115685937,15.783153199519642,16.569451592611653,16.575170126379593,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,-14,1792,-0.21782527187976106
15.545834048150054,15.737404929376106,16.62091839652313,16.549436724423856,0.6000000000000001,0.7000000000000001,0.6000000000000001,0.6000000000000001,-14,1792,-0.20401944478879028
15.525819179962257,15.711671527420368,16.640933264710927,16.575170126379593,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,-14,1792,-0.1978835216372477
15.482930176702691,15.71453079430434,16.62091839652313,16.515125521816206,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,-14,1792,-0.19481556006147643
15.494367244238575,15.663063990392862,16.55801452507577,16.569451592611653,0.6000000000000001,0.6000000000000001,0.5,0.5,-13,1792,-0.19481556006147643
15.502945044890488,15.654486189740949,16.55801452507577,16.543718190655913,0.6000000000000001,0.6000000000000001,0.5,0.5,-13,1792,-0.19481556006147643
15.494367244238575,15.600160118945501,16.537999656887973,16.59232572768342,0.6000000000000001,0.6000000000000001,0.5,0.5,-11,1792,-0.19481556006147643
15.485789443586663,15.631612054669182,16.537999656887973,16.515125521816206,0.5,0.5,0.5,0.5,-9,1792,-0.19481556006147643
15.482930176702691,15.583004517641674,16.537999656887973,16.575170126379593,0.5,0.5,0.4,0.4,-8,1792,-0.18867963690993386
15.462915308514894,15.625893520901238,16.569451592611653,16.515125521816206,0.5,0.5,0.4,0.4,-6,1792,-0.18100973297050565
15.45147824097901,15.562989649453877,16.543718190655913,16.549436724423856,0.5,0.5,0.4,0.4,-5,1792,-0.1748738098189631
15.440041173443127,15.557271115685937,16.492251386744435,16.50368845428032,0.5,0.5,0.4,0.4,-5,1792,-0.17027186745530618
15.457196774746954,15.500085778006518,16.47509578544061,16.492251386744435,0.5,0.5,0.4,0.4,-5,1792,-0.16873788666742054
15.411448504603417,15.514382112426372,16.426488248413104,16.432206782181048,0.4,0.4,0.30000000000000004,0.30000000000000004,-6,1792,-0.16873788666742054
15.362840967575913,15.531537713730199,16.40933264710928,16.455080917252815,0.4,0.4,0.30000000000000004,0.30000000000000004,-6,1792,-0.17027186745530618
15.322811231200319,15.520100646194315,16.369302910733687,16.38073997826957,0.4,0.4,0.30000000000000004,0.30000000000000004,-5,1792,-0.17027186745530618
15.282781494824725,15.514382112426372,16.386458512037514,16.386458512037514,0.4,0.4,0.30000000000000004,0.30000000000000004,-5,1792,-0.17027186745530618
15.248470292217073,15.485789443586663,16.397895579573397,16.363584376965747,0.4,0.4,0.30000000000000004,0.30000000000000004,-4,1792,-0.16873788666742054
15.242751758449133,15.494367244238575,16.392177045805454,16.37502144450163,0.4,0.4,0.30000000000000004,0.30000000000000004,-4,1792,-0.1672039058795349
15.282781494824725,15.500085778006518,16.357865843197803,16.31783610682221,0.4,0.4,0.30000000000000004,0.30000000000000004,-3,1792,-0.16566992509164924
15.254188825985016,15.522959913078285,16.340710241893976,16.309258306170296,0.4,0.4,0.2,0.2,-4,1792,-0.16260196351587797
15.23703322468119,15.47435237605078,16.303539772402356,16.246354434722935,0.30000000000000004,0.30000000000000004,0.2,0.2,-5,1792,-0.16106798272799233
15.214159089609423,15.482930176702691,16.240635900954995,16.274947103562646,0.30000000000000004,0.30000000000000004,0.2,0.2,-5,1792,-0.15800002115222103
15.217018356493393,15.394292903299593,16.246354434722935,16.22348029965117,0.30000000000000004,0.30000000000000004,0.2,0.2,-5,1792,-0.15339807878856412
15.228455424029276,15.41716703837136,16.23491736718705,16.28638417109853,0.30000000000000004,0.30000000000000004,0.2,0.2,-5,1792,-0.1487961364249072
15.217018356493393,15.374278035111796,16.23491736718705,16.25207296849088,0.30000000000000004,0.30000000000000004,0.2,0.2,-4,1792,-0.14572817484913592
15.208440555841479,15.405729970835477,16.25207296849088,16.274947103562646,0.30000000000000004,0.30000000000000004,0.2,0.2,-5,1792,-0.14266021327336464
15.208440555841479,15.348544633156058,16.240635900954995,16.20632469834734,0.30000000000000004,0.30000000000000004,0.2,0.2,-6,1792,-0.1380582709097077
15.162692285697945,15.345685366272086,16.17201349573969,16.2006061645794,0.30000000000000004,0.30000000000000004,0.2,0.2,-6,1792,-0.1303883669702795
15.159833018813975,15.339966832504144,16.17201349573969,16.17773202950763,0.30000000000000004,0.30000000000000004,0.1,0.1,-6,1792,-0.12118448224296566
15.174129353233829,15.32852976496826,16.14628009378395,16.212043232115285,0.30000000000000004,0.30000000000000004,0.1,0.1,-6,1792,-0.11351457830353745
15.174129353233829,15.314233430548406,16.1119688911763,16.183450563275574,0.30000000000000004,0.30000000000000004,0.1,0.1,-2,1792,-0.10891263593988053
15.179847887001772,15.308514896780464,16.123405958712183,16.17773202950763,0.2,0.2,0.1,0.1,-1,1792,-0.1043106935762236
15.188425687653686,15.322811231200319,16.123405958712183,16.100531823640416,0.2,0.2,0.1,0.1,0,1792,-0.09970875121256668
15.188425687653686,15.29421856236061,16.094813289872473,16.1119688911763,0.2,0.2,0.1,0.1,0,1792,-0.09510680884890975
15.182707153885742,15.274203694172813,16.089094756104533,16.106250357408356,0.2,0.2,0.1,0.1,2,1792,-0.09050486648525283
15.174129353233829,15.23417395779722,16.08337622233659,16.123405958712183,0.2,0.2,0.1,0.1,19,1792,-0.0859029241215959
15.202722022073539,15.26276662663693,16.106250357408356,16.106250357408356,0.2,0.2,0.1,0.1,12,1792,-0.08130098175793898
15.222736890261336,15.208440555841479,16.100531823640416,16.100531823640416,0.2,0.2,0.1,0.1,12,1792,-0.07516505860639641
15.194144221421626,15.257048092868986,16.123405958712183,16.094813289872473,0.2,0.2,0.1,0.1,18,1792,-0.07056311624273949
15.197003488305596,15.214159089609423,16.134843026248067,16.071939154800706,0.2,0.2,0.1,0.1,21,1792,-0.06596117387908257
15.154114485046032,15.182707153885742,16.129124492480127,16.106250357408356,0.2,0.2,0.1,0.1,39,1792,-0.06289321230331128
15.142677417510148,15.156973751930003,16.14056156001601,16.094813289872473,0.2,0.2,0.1,0.1,33,1792,-0.06289321230331128
15.136958883742206,15.139818150626178,16.106250357408356,16.1119688911763,0.2,0.2,0.1,0.1,33,1792,-0.06289321230331128
15.159833018813975,15.148395951278092,16.117687424944243,16.08337622233659,0.2,0.2,0.1,0.1,40,1792,-0.06135923151542565
15.26276662663693,15.159833018813975,16.151998627551894,16.066220621032766,0.2,0.2,0.1,0.1,42,1792,-0.06289321230331128
15.44575970721107,15.136958883742206,16.23491736718705,16.066220621032766,0.2,0.2,0.1,0.1,63,1792,-0.06289321230331128
15.600160118945501,15.068336478526906,16.297821238634413,16.01475381712129,0.1,0.2,0.1,0.1,59,1792,-0.06289321230331128
15.725967861840223,15.094069880482643,16.274947103562646,16.054783553496883,0.1,0.1,0.0,0.1,58,1792,-0.06289321230331128
15.828901469663176,15.042603076571165,16.240635900954995,16.060502087264823,0.1,0.1,0.0,0.0,66,1792,-0.06289321230331128
15.894664607994509,15.102647681134556,16.183450563275574,16.07765768856865,0.1,0.1,0.0,0.0,70,1792,-0.06289321230331128
15.966146280093783,15.074055012294846,16.229198833419108,16.054783553496883,0.1,0.1,0.0,0.0,92,1792,-0.06442719309119693
16.089094756104533,15.139818150626178,16.303539772402356,16.006176016469375,0.1,0.1,0.0,0.0,90,1792,-0.06596117387908257
16.189169097043518,15.134099616858236,16.357865843197803,16.031909418425116,0.1,0.1,0.0,0.0,90,1792,-0.06596117387908257
16.166294961971747,15.139818150626178,16.334991708126037,16.066220621032766,0.1,0.1,0.0,0.0,99,1792,-0.06596117387908257
16.129124492480127,15.156973751930003,16.280665637330586,16.106250357408356,0.1,0.1,0.0,0.0,105,1792,-0.06596117387908257
16.094813289872473,15.214159089609423,16.229198833419108,16.060502087264823,0.1,0.1,0.0,0.0,99,1792,-0.06596117387908257
16.08337622233659,15.257048092868986,16.20632469834734,16.100531823640416,0.1,0.1,0.0,0.0,102,1792,-0.06902913545485385
16.071939154800706,15.26848516040487,16.25207296849088,16.04906501972894,0.1,0.1,0.0,0.0,101,1792,-0.07363107781851078
16.08337622233659,15.26848516040487,16.25207296849088,16.129124492480127,0.1,0.1,0.0,0.0,102,1792,-0.07363107781851078
16.04906501972894,15.202722022073539,16.23491736718705,16.129124492480127,0.1,0.1,0.0,0.0,103,1792,-0.07363107781851078
16.04906501972894,15.257048092868986,16.246354434722935,16.166294961971747,0.1,0.1,0.0,0.0,103,1792,-0.07363107781851078
16.1119688911763,15.254188825985016,16.246354434722935,16.106250357408356,0.1,0.1,0.0,0.0,101,1792,-0.07516505860639641
16.14056156001601,15.32852976496826,16.240635900954995,16.14056156001601,0.1,0.1,0.0,0.0,100,1792,-0.07669903939428206
16.037627952193056,15.248470292217073,16.269228569794702,16.100531823640416,0.1,0.1,0.0,0.0,98,1792,-0.07669903939428206
15.943272145022014,15.288500028592667,16.246354434722935,16.157717161319834,0.1,0.1,0.0,0.0,97,1792,-0.07669903939428206
15.90038314176245,15.248470292217073,16.246354434722935,16.160576428203807,0.1,0.1,0.0,0.0,95,1792,-0.07976700097005335
15.84033853719906,15.248470292217073,16.25207296849088,16.157717161319834,0.1,0.1,0.0,0.0,95,1792,-0.08436894333371027
15.768856865099787,15.29993709612855,16.240635900954995,16.1119688911763,0.1,0.1,0.0,0.0,94,1792,-0.08897088569736719
15.774575398867729,15.32852976496826,16.229198833419108,16.151998627551894,0.1,0.1,0.0,0.0,91,1792,-0.09203884727313848
15.817464402127293,15.35712243380797,16.22348029965117,16.123405958712183,0.1,0.1,0.0,0.0,89,1792,-0.0966407896367954
15.84033853719906,15.322811231200319,16.17201349573969,16.183450563275574,0.1,0.1,0.0,0.0,89,1792,-0.0966407896367954
15.797449533939496,15.308514896780464,16.194887630811458,16.14628009378395,0.1,0.1,0.0,0.0,89,1792,-0.09817477042468103
15.791731000171556,15.257048092868986,16.240635900954995,16.160576428203807,0.1,0.1,0.0,0.0,89,1792,-0.09817477042468103
15.78029393263567,15.314233430548406,16.25779150225882,16.123405958712183,0.1,0.1,0.0,0.0,87,1792,-0.09817477042468103
15.786012466403612,15.288500028592667,16.25779150225882,16.160576428203807,0.1,0.1,0.0,0.0,86,1792,-0.09817477042468103
15.797449533939496,15.371418768227825,16.23491736718705,16.117687424944243,0.1,0.1,0.0,0.0,85,1792,-0.09970875121256668
15.806027334591409,15.339966832504144,16.23491736718705,16.14628009378395,0.1,0.1,0.0,0.0,85,1792,-0.10277671278833796
15.757419797563903,15.35712243380797,16.246354434722935,16.151998627551894,0.0,0.1,0.0,0.0,84,1792,-0.10277671278833796
15.754560530679932,15.319951964316347,16.23491736718705,16.14056156001601,0.0,0.0,0.0,0.0,83,1792,-0.1043106935762236
15.74884199691199,15.32852976496826,16.22348029965117,16.123405958712183,0.0,0.0,0.0,0.0,84,1792,-0.10584467436410924
15.720249328072281,15.348544633156058,16.183450563275574,16.14056156001601,0.0,0.0,0.0,0.0,84,1792,-0.10737865515199488
15.720249328072281,15.339966832504144,16.189169097043518,16.14628009378395,0.0,0.0,0.0,0.0,84,1792,-0.10891263593988053
15.754560530679932,15.319951964316347,16.189169097043518,16.17201349573969,0.0,0.0,0.0,0.0,83,1792,-0.10891263593988053
15.803168067707439,15.32852976496826,16.2006061645794,16.134843026248067,0.0,0.0,0.0,0.0,83,1792,-0.10891263593988053
15.806027334591409,15.322811231200319,16.189169097043518,16.14056156001601,0.0,0.0,0.0,0.0,84,1792,-0.10891263593988053
15.78029393263567,15.322811231200319,16.194887630811458,16.117687424944243,0.0,0.0,0.0,0.0,84,1792,-0.10891263593988053
15.743123463144048,15.337107565620174,16.25207296849088,16.106250357408356,0.0,0.0,0.0,0.0,83,1792,-0.10891263593988053
15.757419797563903,15.29421856236061,16.280665637330586,16.106250357408356,0.0,0.0,0.0,0.0,81,1792,-0.10891263593988053
15.774575398867729,15.308514896780464,16.22348029965117,16.1119688911763,0.0,0.0,0.0,0.0,77,1792,-0.10891263593988053
15.786012466403612,15.257048092868986,16.229198833419108,16.157717161319834,0.0,0.0,0.0,0.0,69,1792,-0.10891263593988053
15.74884199691199,15.29421856236061,16.269228569794702,16.166294961971747,0.0,0.0,0.0,0.0,60,1792,-0.10737865515199488
15.71453079430434,15.282781494824725,16.269228569794702,16.129124492480127,0.0,0.0,0.0,0.0,47,1792,-0.10737865515199488
15.694515926116543,15.319951964316347,16.22348029965117,16.100531823640416,0.0,0.0,0.0,0.0,38,1792,-0.10737865515199488
15.6887973923486,15.334248298736203,16.194887630811458,16.129124492480127,0.0,0.0,0.0,0.0,33,1792,-0.10584467436410924
15.663063990392862,15.314233430548406,16.189169097043518,16.166294961971747,0.0,0.0,0.0,0.0,27,1792,-0.1043106935762236
15.640189855321095,15.288500028592667,16.166294961971747,16.212043232115285,0.0,0.0,0.0,0.0,19,1792,-0.10124273200045232
15.603019385829471,15.302796363012522,16.17773202950763,16.134843026248067,0.0,0.0,0.0,0.0,17,1792,-0.09817477042468103
15.54011551438211,15.371418768227825,16.17201349573969,16.129124492480127,0.0,0.0,0.0,0.0,16,1792,-0.09817477042468103
15.488648710470635,15.354263166924,16.183450563275574,16.14628009378395,0.0,0.0,0.0,0.0,14,1792,-0.0966407896367954
15.44575970721107,15.365700234459883,16.160576428203807,16.20632469834734,0.0,0.0,0.0,0.0,11,1792,-0.09510680884890975
15.42002630525533,15.288500028592667,16.166294961971747,16.14056156001601,0.0,0.0,0.0,0.0,11,1792,-0.08897088569736719
15.374278035111796,15.339966832504144,16.17773202950763,16.151998627551894,0.0,0.0,0.0,0.0,7,1792,-0.08436894333371027
15.35712243380797,15.288500028592667,16.160576428203807,16.089094756104533,0.0,0.0,0.0,0.0,6,1792,-0.08283496254582462
15.322811231200319,15.348544633156058,16.129124492480127,16.129124492480127,0.0,0.0,0.0,0.0,3,1792,-0.07976700097005335
15.277062961056783,15.29993709612855,16.089094756104533,16.089094756104533,0.0,0.0,0.0,0.0,2,1792,-0.07363107781851078
15.239892491565163,15.32852976496826,16.066220621032766,16.1119688911763,0.0,0.0,0.0,0.0,2,1792,-0.06596117387908257
15.23417395779722,15.319951964316347,16.054783553496883,16.054783553496883,0.0,0.0,0.0,0.0,2,1792,-0.056757289151768725
15.26848516040487,15.308514896780464,16.066220621032766,16.066220621032766,0.0,0.0,0.0,0.0,1,1792,-0.04601942363656924
15.29421856236061,15.314233430548406,16.054783553496883,16.006176016469375,0.0,0.0,0.0,0.0,1,1792,-0.03681553890925539
15.319951964316347,15.314233430548406,16.043346485961,16.037627952193056,0.0,0.0,0.0,0.0,0,1792,-0.0260776733940559
15.302796363012522,15.32852976496826,16.006176016469375,16.000457482701435,0.0,0.0,0.0,0.0,0,1792,-0.018407769454627694
15.277062961056783,15.32852976496826,15.983301881397608,16.031909418425116,0.0,0.0,0.0,0.0,-1,1792,-0.009203884727313847
15.248470292217073,15.354263166924,15.971864813861725,15.95756847944187,0.0,0.0,0.0,0.0,-2,1792,0.0
15.254188825985016,15.308514896780464,15.971864813861725,15.966146280093783,0.0,0.0,0.0,0.0,-2,1792,0.007669903939428206
15.254188825985016,15.314233430548406,16.000457482701435,15.948990678789956,0.0,0.0,0.0,0.0,-2,1792,0.015339807878856412
15.26276662663693,15.282781494824725,15.994738948933492,15.948990678789956,0.0,0.0,0.0,0.0,-3,1792,0.0260776733940559
15.274203694172813,15.308514896780464,15.977583347629666,15.906101675530392,0.0,0.0,0.0,0.0,-3,1792,0.03681553890925539
15.26276662663693,15.26276662663693,15.917538743066277,15.906101675530392,0.0,0.0,0.0,0.0,-3,1792,0.04601942363656924
15.239892491565163,15.302796363012522,15.891805341110537,15.906101675530392,0.0,0.0,0.0,0.0,-4,1792,0.0521553467881118
15.239892491565163,15.302796363012522,15.891805341110537,15.906101675530392,0.0,0.0,0.0,0.0,-4,1792,0.059825250727540004
15.222736890261336,15.288500028592667,15.8660719391548,15.883227540458625,0.0,0.0,0.0,0.0,-5,1792,0.06442719309119693
15.228455424029276,15.26276662663693,15.888946074226567,15.87179047292274,0.0,0.0,0.0,0.0,-5,1792,0.07056311624273949
15.208440555841479,15.288500028592667,15.857494138502886,15.857494138502886,0.0,0.0,0.0,0.0,-5,1792,0.07516505860639641
15.188425687653686,15.26276662663693,15.851775604734943,15.851775604734943,0.0,0.0,0.0,0.0,-5,1792,0.07976700097005335
15.197003488305596,15.239892491565163,15.857494138502886,15.877509006690683,0.0,0.0,0.0,0.0,-6,1792,0.08436894333371027
15.222736890261336,15.23417395779722,15.83462000343112,15.83462000343112,0.0,0.0,0.0,0.0,-6,1792,0.09050486648525283
15.248470292217073,15.194144221421626,15.86321267227083,15.823182935895236,0.0,0.0,0.0,0.0,-7,1792,0.0966407896367954
15.228455424029276,15.208440555841479,15.828901469663176,15.786012466403612,0.0,0.0,0.0,0.0,-7,1792,0.1043106935762236
15.174129353233829,15.168410819465889,15.763138331331845,15.828901469663176,0.0,0.0,0.0,0.0,-7,1792,0.11351457830353745
15.142677417510148,15.194144221421626,15.725967861840223,15.786012466403612,0.0,0.0,0.0,0.0,-8,1792,0.1227184630308513
