axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
2.529714519491524,2.5865855383022414,-0.004834215434756827,28.079889003069518,-0.1357452902660152,0.052708943410228755
2.5364328814409176,2.5906277789657177,-0.0045367598083935045,28.114869863069437,-0.12755128670910848,0.052708943410228755
2.521047519695254,1.2002163003016233,-0.0045367598083935045,28.114869863069437,-0.12755128670910848,0.046949356878647465
2.527170009329975,1.203280820148454,-0.0044833960948064385,28.130700240748762,-0.12612191665685452,0.046949356878647465
2.4160009167099727,1.9212546481058506,-0.0044833960948064385,28.130700240748762,-0.12612191665685452,0.0471238898038469
2.422057497901465,1.9258087964730235,-0.004135394946588412,28.155978233992283,-0.11643675385324193,0.0471238898038469
2.6587063254653422,0.7509082787002548,-0.004135394946588412,28.155978233992283,-0.11643675385324193,0.04084070449666731
2.6632379113044373,0.7543119759051741,-0.00445599547083027,28.18829851969935,-0.12560776188682943,0.04084070449666731
2.7105709259450084,0.7456646994261721,-0.00445599547083027,28.18829851969935,-0.12560776188682943,0.03490658503988659
2.7163054640558593,0.7485344674500608,-0.004443380893542493,28.217123419518195,-0.1253802522280308,0.03490658503988659
2.3415382808230936,2.0822533986387555,-0.004443380893542493,28.217123419518195,-0.1253802522280308,0.03735004599267865
2.346630031522171,2.0873705304869663,-0.004098418859238629,28.242614696319695,-0.1157507127960066,0.03735004599267865
2.3326038551740833,1.0812002590873842,-0.004098418859238629,28.242614696319695,-0.1157507127960066,0.03385938748868999
2.3375206281365513,1.086127748386459,-0.003874448600203964,28.258457924577836,-0.10948649059709972,0.03385938748868999
2.4264358495875413,1.2089841023327847,-0.003874448600203964,28.258457924577836,-0.10948649059709972,0.030543261909900768
2.430730686979067,1.2132911039044048,-0.003864378077280906,28.287077984552695,-0.10931250817083879,0.030543261909900768
2.5463933151380127,0.622858005467944,-0.003864378077280906,28.287077984552695,-0.10931250817083879,0.030543261909900768
2.5508550010543316,0.6273265539298302,-0.0036805433392488886,28.315910878788074,-0.10421840777483465,0.024609142453120045
2.307630995098833,1.2565466798290335,-0.0036805433392488886,28.315910878788074,-0.10421840777483465,0.02356194490192345
2.3109116239533876,1.2598362630181943,-0.0036165703854072217,28.334879407735205,-0.10247553251951105,0.02356194490192345
2.452631413835608,-0.2121949283025137,-0.0036165703854072217,28.334879407735205,-0.10247553251951105,0.013264502315156905
2.4555886943598564,-0.210716365682915,-0.0037658400502053047,28.366804272956674,-0.1068253526109848,0.013264502315156905
2.477748657002905,1.189324717458385,-0.0037658400502053047,28.366804272956674,-0.1068253526109848,0.013962634015954637
2.4808938776351668,1.1914274359143033,-0.003527907686392328,28.386658187773737,-0.10014592508847253,0.013962634015954637
2.2335109402641176,0.6451103728249983,-0.003527907686392328,28.386658187773737,-0.10014592508847253,0.01117010721276371
2.236697383391228,0.6483020445546293,-0.0033462051553152018,28.41526282484577,-0.09508365384110988,0.01117010721276371
2.1920328483608142,-0.5735909330879665,-0.0033462051553152018,28.41526282484577,-0.09508365384110988,0.00017453292519943296
2.196958146787878,-0.5719495028042015,-0.0034402805663514293,28.43766480902217,-0.09783393156735572,0.00017453292519943296
2.4210449238201717,0.3790370203374935,-0.0034402805663514293,28.43766480902217,-0.09783393156735572,-0.0027925268031909274
2.4242271145972634,0.3806291732270059,-0.0035341908935208844,28.460203068011804,-0.10058420929360333,-0.0027925268031909274
2.3302501136410276,0.04202232456259281,-0.0035341908935208844,28.460203068011804,-0.10058420929360333,-0.00767944870877505
2.332055004205163,0.04382779033579919,-0.0031229834851563745,28.47913760780946,-0.08894016556611735,-0.00767944870877505
2.3772741789907488,0.38487848340461206,-0.0031229834851563745,28.47913760780946,-0.08894016556611735,-0.00767944870877505
2.37966703392615,0.38607592183051376,-0.0029241896387032355,28.51155418141461,-0.08337342895962288,-0.009075712110370514
2.6149246069137377,-0.9849331210405109,-0.0029241896387032355,28.51155418141461,-0.08337342895962288,-0.019896753472735357
2.619125940185129,-0.9835335967589771,-0.003173470197449623,28.5375356666638,-0.09056332296546904,-0.019896753472735357
2.565918249577303,1.4965849646548433,-0.003173470197449623,28.5375356666638,-0.09056332296546904,-0.013264502315156905
2.5693316411520457,1.497725024447432,-0.0023150894929947954,28.563598726255158,-0.06612740543299671,-0.013264502315156905
2.162939487390686,-0.9875374513571717,-0.0023150894929947954,28.563598726255158,-0.06612740543299671,-0.020071286397934793
2.1658885984517657,-0.9860644862834345,-0.0026817845429211768,28.58010451710935,-0.07664586627402473,-0.020071286397934793
2.2470821748501164,-1.6645395790481885,-0.0026817845429211768,28.58010451710935,-0.07664586627402473,-0.030019663134302467
2.250639814757438,-1.6663222877667099,-0.0027554201386903914,28.605816972463362,-0.07882124364894862,-0.030019663134302467
2.4373096220611195,-0.3288589002651232,-0.0027554201386903914,28.605816972463362,-0.07882124364894862,-0.031415926535897934
2.439937300967129,-0.3275453677054842,-0.002499504959128396,28.628656777753502,-0.07155761860857975,-0.031415926535897934
2.335525871669542,-1.061446975520059,-0.002499504959128396,28.628656777753502,-0.07155761860857975,-0.03874630939427412
2.3404679406732853,-1.059800626901169,-0.0025719676708952266,28.65444885726066,-0.07369847859384687,-0.03874630939427412
2.4672953605604615,-0.238205162139695,-0.0025719676708952266,28.65444885726066,-0.07369847859384687,-0.03874630939427412
2.470399972824307,-0.23665289288095187,-0.002315529032845622,28.677055781143263,-0.06640267391432532,-0.03961897402027128
2.5322137714626956,-1.571364835596877,-0.002315529032845622,28.677055781143263,-0.06640267391432532,-0.04799655442984406
2.535374041399769,-1.571364835596877,-0.0022122941494851296,28.70445578939663,-0.06350280320650477,-0.04799655442984406
2.221617606189886,-0.8324229868775462,-0.0022122941494851296,28.70445578939663,-0.06350280320650477,-0.051487212933832724
2.2250674070853185,-0.8306993780895247,-0.0021084450213844593,28.7302041718878,-0.06057614571417031,-0.051487212933832724
2.1002652969030846,-1.2086672451207376,-0.0021084450213844593,28.7302041718878,-0.06057614571417031,-0.053232542185827056
2.104734662046502,-1.2071787808771022,-0.0019474578939384973,28.746892746181445,-0.05598343397888486,-0.053232542185827056
2.2021949831342655,-1.310675122236049,-0.0019474578939384973,28.746892746181445,-0.05598343397888486,-0.0582939970166106
2.2051372652465218,-1.310675122236049,-0.0018421348142859553,28.772912711368477,-0.05300364416929703,-0.0582939970166106
2.3561984286499653,-1.3826343506725949,-0.0018421348142859553,28.772912711368477,-0.05300364416929703,-0.0635299847725936
2.361065152201778,-1.3826343506725949,-0.0015616360395220334,28.799648910561572,-0.0449746062242845,-0.0635299847725936
2.3399306328235085,-1.1690104395576464,-0.0015616360395220334,28.799648910561572,-0.0449746062242845,-0.06702064327658225
2.344525488148905,-1.1659535416349383,-0.0012804440398278358,28.825775549328092,-0.03690981266722142,-0.06702064327658225
2.2958260239760304,-2.0205793654126922,-0.0012804440398278358,28.825775549328092,-0.03690981266722142,-0.07312929565856241
2.3014701451748327,-2.0205793654126922,-0.0011167320206886483,28.842868998361457,-0.03220976876849715,-0.07312929565856241
2.423846589608558,-1.5924378080425463,-0.0011167320206886483,28.842868998361457,-0.03220976876849715,-0.0757472895365539
2.4277654109033597,-1.5911336614234155,-0.0009852411368521442,28.87300533131475,-0.02844688180142681,-0.0757472895365539
2.4450070612781203,-1.1066305314921954,-0.0009852411368521442,28.87300533131475,-0.02844688180142681,-0.0747000919853573
2.448694472995901,-1.105402751881538,-0.0007015520333857461,28.899464437763346,-0.020274481366271392,-0.0747000919853573
2.2447465684292562,-2.038613279645771,-0.0007015520333857461,28.899464437763346,-0.020274481366271392,-0.0757472895365539
2.2497978867235973,-2.038613279645771,-0.0003612416703567125,28.916933358580742,-0.010446001762433014,-0.0757472895365539
2.3071829833771815,-2.528388995160512,-0.0003612416703567125,28.916933358580742,-0.010446001762433014,-0.08325220532012953
2.313810180664893,-2.525087376651377,-0.0002262887427875595,28.946320560604036,-0.006550226599789706,-0.08325220532012953
2.5147843383441106,-2.100841230371538,-0.0002262887427875595,28.946320560604036,-0.006550226599789706,-0.08831366015091309
2.519088611284989,-2.0994095935530104,-0.0002086371174783702,28.966878728004335,-0.006043566167847374,-0.08831366015091309
2.519088611284989,-2.0994095935530104,-0.0002086371174783702,28.966878728004335,-0.006043566167847374,-0.08831366015091309
2.167309577899977,-1.6416324123308705,-7.085103421078967e-05,28.996531159742403,-0.0020544342246308013,-0.0895353906273091
2.6609951472998885,-1.9684833294337278,-7.085103421078967e-05,28.996531159742403,-0.0020544342246308013,-0.09005898940290741
2.6647114631622446,-1.9666297444019523,0.0003917410393549556,29.02234339362555,0.011369243547113961,-0.09005898940290741
2.6496735037277057,-3.433726153191732,0.0003917410393549556,29.02234339362555,0.011369243547113961,-0.09005898940290741
2.6528928787387263,-3.433726153191732,0.0002642681179494024,29.046762296231535,0.007676133383243113,-0.09948376736367678
2.4108333292543147,-1.6734073210341522,0.0002642681179494024,29.046762296231535,0.007676133383243113,-0.09948376736367678
2.413929243630651,-1.6703290558543125,0.0005806794794162967,29.07639218486425,0.016884066174916296,-0.09791297103688189
2.193776915386842,-2.0532341956096327,0.0005806794794162967,29.07639218486425,0.016884066174916296,-0.09791297103688189
2.1956524484968796,-2.049528910811777,0.0009269653655811168,29.09277712530937,0.0269680045079517,-0.09791297103688189
2.38527042316418,-2.632982015523871,0.0009269653655811168,29.09277712530937,0.0269680045079517,-0.09791297103688189
2.3853165667640717,-2.6277420684295225,0.0008042271174803045,29.11606523636672,0.023415934265741054,-0.09791297103688189
2.3376042503338232,-2.0734583357037213,0.0008042271174803045,29.11606523636672,0.023415934265741054,-0.0973893722612836
2.337640586294209,-2.0691196678470902,0.0011247856593081713,29.145586759927824,0.03278255184455967,-0.0973893722612836
2.3146154044504095,-2.5952794868512177,0.0011247856593081713,29.145586759927824,0.03278255184455967,-0.10018189906447451
2.312658183634837,-2.5892683856286585,0.0013268240195211827,29.165015481393468,0.03869686577854297,-0.10018189906447451
2.5336760175110786,-2.3943967429427673,0.0013268240195211827,29.165015481393468,0.03869686577854297,-0.09878563566287905
2.5321667072159055,-2.391320881986475,0.0013556389516140436,29.1851369906387,0.0395645327493699,-0.09878563566287905
2.280055520396568,-1.935497175080497,0.0013556389516140436,29.1851369906387,0.0395645327493699,-0.0947713783832921
2.27835239804116,-1.930284546634589,0.0016803470601695532,29.214288271638623,0.049090189615336594,-0.0947713783832921
2.1076056162118033,-2.480538754902048,0.0016803470601695532,29.214288271638623,0.049090189615336594,-0.09512044423369097
2.1036394513211536,-2.4765420494479353,0.0017117068546565971,29.23337789715335,0.05003902220178377,-0.09512044423369097
2.189585733957422,-1.6131719730510408,0.0017117068546565971,29.23337789715335,0.05003902220178377,-0.08813912722571364
2.1862051825124182,-1.6063343017169665,0.0021846268801311874,29.25894323689413,0.06391997556762741,-0.08813912722571364
2.321410788131689,-2.6005166198755636,0.0021846268801311874,29.25894323689413,0.06391997556762741,-0.08761552845011535
2.317966237256459,-2.5970411430213898,0.0022181107109728654,29.27871610646332,0.06494354030704852,-0.08761552845011535
2.0513746586690975,-3.6465617898410336,0.0022181107109728654,29.27871610646332,0.06494354030704852,-0.09529497715889039
2.0497141408439092,-3.643157984404887,0.0018125442080262006,29.292814219710998,0.053094578894902905,-0.09529497715889039
2.3297881167408723,-1.9247801665780435,0.0018125442080262006,29.292814219710998,0.053094578894902905,-0.08988445647770797
2.3281520865976173,-1.9231326710625956,0.00214403608540057,29.322044541219253,0.06286761792598321,-0.08988445647770797
2.5426200348786527,-2.490929254060219,0.00214403608540057,29.322044541219253,0.06286761792598321,-0.08744099552491591
2.5426200348786527,-2.490929254060219,0.002181253483592583,29.34205111796062,0.06400255272204149,-0.08744099552491591
2.294536043266932,-3.689436792194025,0.002181253483592583,29.34205111796062,0.06400255272204149,-0.09354964790689607
2.29274361965617,-3.689436792194025,0.001901515952981886,29.365581702786923,0.055839189376882,-0.09354964790689607
2.0415408258461056,-1.59918953424744,0.001901515952981886,29.365581702786923,0.055839189376882,-0.08464846872172499
2.039755072185655,-1.59918953424744,0.0020631553818686752,29.394564850201185,0.06064564071668765,-0.08464846872172499
2.212428354538272,-2.6941410115686715,0.0020631553818686752,29.394564850201185,0.06064564071668765,-0.0841248699461267
2.21394979969075,-2.6941410115686715,0.002104260054205017,29.415035091993897,0.061896974695234,-0.0841248699461267
2.5805270512223446,-2.4478664421464793,0.002104260054205017,29.415035091993897,0.061896974695234,-0.08150687606813518
2.58051362646623,-2.449702970216716,0.0019721716800323195,29.435138267072443,0.05805122135083183,-0.08150687606813518
2.2129443484964826,-3.4644436634905795,0.0019721716800323195,29.435138267072443,0.05805122135083183,-0.08150687606813518
2.215734690133791,-3.465849089914985,0.0016988619572257057,29.459673210628914,0.050047966238192784,-0.08604473212332044
2.4702418180323127,-2.1264352116423213,0.0016988619572257057,29.459673210628914,0.050047966238192784,-0.08028514559173917
2.4720201154258774,-2.131879387323698,0.0018662482820621716,29.488893976686423,0.0550336616158478,-0.08028514559173917
2.4767481252386085,-3.5658314864215037,0.0018662482820621716,29.488893976686423,0.0550336616158478,-0.0853466004225227
2.4784037803337493,-3.5675079382370427,0.0015965429566126086,29.512770101352892,0.04711844526962674,-0.0853466004225227
2.416077608976834,-2.5668177603198474,0.0015965429566126086,29.512770101352892,0.04711844526962674,-0.0853466004225227
2.4177803574394887,-2.5685358314041826,0.0013286808057877421,29.536681271781674,0.039244844566676464,-0.0841248699461267
2.22528064839593,-1.4742973066721374,0.0013286808057877421,29.536681271781674,0.039244844566676464,-0.07417649320975901
2.226714093749525,-1.4742973066721374,0.001518491698570755,29.553981422420318,0.0448775099427739,-0.07417649320975901
