LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
14.982558472007774,14.7538171212901,13.844570252187339,13.690169840452906,1.0,0.8,17.5,3.5,57,1792,-0.5016117176386047
14.97112140447189,14.796706124549663,13.867444387259106,13.73305884371247,1.0,0.8,16.6,3.5,60,1792,-0.5016117176386047
14.956825070052037,14.7538171212901,13.88174072167896,13.738777377480414,0.9,0.8,15.8,3.5,64,1792,-0.4970097752749478
14.942528735632182,14.7538171212901,13.898896322982786,13.713043975524673,0.9,0.7000000000000001,15.0,3.5,67,1792,-0.483203948183977
14.925373134328357,14.75095785440613,13.916051924286611,13.678732772917023,0.9,0.7000000000000001,14.200000000000001,3.5,71,1792,-0.46019423636569234
14.888202664836735,14.733802253102303,13.927488991822495,13.630125235889517,0.8,0.7000000000000001,13.4,3.5,74,1792,-0.4341165629716365
14.879624864184821,14.7538171212901,13.950363126894262,13.621547435237604,0.8,0.7000000000000001,12.5,3.5,78,1792,-0.4172427743048944
14.893921198604676,14.699491050494652,13.944644593126322,13.587236232629953,0.8,0.6000000000000001,11.8,3.5,82,1792,-0.40803888957758055
14.853891462229084,14.748098587522158,13.898896322982786,13.621547435237604,0.7000000000000001,0.6000000000000001,10.9,3.5,86,1792,-0.401902966426038
14.825298793389374,14.722365185566419,13.838851718419395,13.61582890146966,0.7000000000000001,0.6000000000000001,10.100000000000001,3.5,89,1792,-0.39730102406238105
14.81672099273746,14.7538171212901,13.784525647623948,13.530050894950532,0.7000000000000001,0.6000000000000001,9.3,3.5,93,1792,-0.3957670432744954
14.81100245896952,14.690913249842739,13.750214445016297,13.535769428718476,0.7000000000000001,0.5,8.5,3.5,97,1792,-0.3957670432744954
14.808143192085547,14.679476182306855,13.784525647623948,13.475724824155085,0.6000000000000001,0.5,7.7,3.5,101,1792,-0.3957670432744954
14.779550523245838,14.665179847887,13.778807113856006,13.475724824155085,0.6000000000000001,0.5,7.0,3.5,105,1792,-0.3942330624866098
14.779550523245838,14.679476182306855,13.750214445016297,13.435695087779493,0.6000000000000001,0.5,6.1000000000000005,3.5,109,1792,-0.3942330624866098
14.790987590781723,14.665179847887,13.727340309944529,13.384228283868016,0.6000000000000001,0.5,5.4,3.5,114,1792,-0.3942330624866098
14.796706124549663,14.648024246583175,13.727340309944529,13.378509750100072,0.5,0.4,4.6000000000000005,3.5,118,1792,-0.3942330624866098
14.836735860925257,14.688053982958769,13.73305884371247,13.321324412420655,0.5,0.4,3.8000000000000003,3.0,123,1792,-0.3942330624866098
14.828158060273344,14.62800937839538,13.744495911248354,13.332761479956538,0.8,0.8,2.7,1.9000000000000001,127,1792,-0.3942330624866098
14.808143192085547,14.679476182306855,13.750214445016297,13.361354148796249,0.8,0.8,2.0,1.4000000000000001,133,1792,-0.3942330624866098
14.828158060273344,14.670898381654943,13.738777377480414,13.352776348144335,0.8,0.8,1.6,1.3,135,1792,-0.3942330624866098
14.796706124549663,14.702350317378622,13.76737004632012,13.392806084519929,0.7000000000000001,0.8,1.5,1.2000000000000002,137,1792,-0.3942330624866098
14.805283925201577,14.702350317378622,13.798821982043801,13.341339280608452,0.7000000000000001,0.7000000000000001,1.4000000000000001,1.1,140,1792,-0.3942330624866098
14.805283925201577,14.656602047235086,13.793103448275861,13.392806084519929,0.7000000000000001,0.7000000000000001,1.3,1.1,145,1792,-0.3942330624866098
14.78240979012981,14.622290844627436,13.798821982043801,13.42997655401155,0.7000000000000001,0.7000000000000001,1.3,1.1,148,1792,-0.3942330624866098
14.765254188825983,14.553668439412133,13.838851718419395,13.398524618287869,0.7000000000000001,0.7000000000000001,1.2000000000000002,1.0,151,1792,-0.3942330624866098
14.716646651798477,14.602275976439639,13.904614856750728,13.387087550751986,0.6000000000000001,0.7000000000000001,1.1,1.0,153,1792,-0.39269908169872414
14.710928118030536,14.562246240064045,13.916051924286611,13.309887344884771,0.6000000000000001,0.6000000000000001,1.1,0.9,155,1792,-0.38809713933506723
14.690913249842739,14.605135243323609,13.933207525590438,13.347057814376392,0.6000000000000001,0.6000000000000001,1.0,0.9,158,1792,-0.37889325460775336
14.688053982958769,14.587979642019786,13.996111397037799,13.341339280608452,0.6000000000000001,0.6000000000000001,1.0,0.8,162,1792,-0.3666214083046683
14.72808371933436,14.54223137187625,14.104763538628694,13.367072682564189,0.6000000000000001,0.6000000000000001,0.9,0.8,163,1792,-0.3497476196379262
14.722365185566419,14.54223137187625,14.127637673700463,13.378509750100072,0.5,0.6000000000000001,0.9,0.8,164,1792,-0.3313398501832985
14.685194716074797,14.519357236804481,14.173385943843996,13.321324412420655,0.5,0.5,0.8,0.7000000000000001,164,1792,-0.3144660615165564
14.685194716074797,14.562246240064045,14.201978612683707,13.332761479956538,0.5,0.5,0.8,0.7000000000000001,165,1792,-0.2975922728498144
14.670898381654943,14.487905301080803,14.253445416595184,13.335620746840508,0.5,0.5,0.8,0.6000000000000001,165,1792,-0.28225246497095796
14.648024246583175,14.553668439412133,14.324927088694457,13.352776348144335,0.5,0.5,0.7000000000000001,0.6000000000000001,166,1792,-0.2699806186678729
14.63372791216332,14.482186767312859,14.284897352318865,13.367072682564189,0.5,0.5,0.7000000000000001,0.6000000000000001,166,1792,-0.25770877236478773
14.576542574483902,14.505060902384628,14.17910447761194,13.301309544232858,0.5,0.5,0.7000000000000001,0.6000000000000001,165,1792,-0.2500388684253595
14.579401841367872,14.482186767312859,14.076170869788985,13.361354148796249,0.4,0.5,0.6000000000000001,0.5,166,1792,-0.2454369260617026
14.536512838108308,14.45359409847315,13.967518728198089,13.332761479956538,0.4,0.4,0.6000000000000001,0.5,168,1792,-0.2454369260617026
14.522216503688453,14.476468233544917,13.898896322982786,13.372791216332132,0.4,0.4,0.6000000000000001,0.5,168,1792,-0.24390294527381695
14.519357236804481,14.487905301080803,13.833133184651455,13.352776348144335,0.4,0.4,0.5,0.5,169,1792,-0.23930100291016002
14.525075770572425,14.473608966660947,13.793103448275861,13.321324412420655,0.4,0.4,0.5,0.4,167,1792,-0.2346990605465031
14.54223137187625,14.402127294561675,13.793103448275861,13.327042946188596,0.4,0.4,0.5,0.4,168,1792,-0.23316507975861747
14.573683307599929,14.445016297821239,13.850288785955279,13.289872476696974,0.4,0.4,0.5,0.4,167,1792,-0.23316507975861747
14.579401841367872,14.439297764053295,13.850288785955279,13.327042946188596,0.4,0.4,0.4,0.4,167,1792,-0.23316507975861747
14.579401841367872,14.442157030937265,13.856007319723222,13.301309544232858,0.30000000000000004,0.4,0.4,0.4,167,1792,-0.23316507975861747
14.576542574483902,14.450734831589179,13.88174072167896,13.275576142277119,0.30000000000000004,0.30000000000000004,0.4,0.4,169,1792,-0.23316507975861747
14.585120375135814,14.462171899125062,13.870303654143076,13.264139074741236,0.30000000000000004,0.30000000000000004,0.4,0.30000000000000004,170,1792,-0.2346990605465031
14.553668439412133,14.505060902384628,13.88174072167896,13.24984274032138,0.30000000000000004,0.30000000000000004,0.4,0.30000000000000004,171,1792,-0.23623304133438874
14.559386973180075,14.445016297821239,13.850288785955279,13.28129467604506,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,172,1792,-0.23623304133438874
14.562246240064045,14.476468233544917,13.810259049579688,13.284153942929033,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,175,1792,-0.23623304133438874
14.567964773831989,14.416423628981528,13.778807113856006,13.255561274089322,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,179,1792,-0.23623304133438874
14.567964773831989,14.462171899125062,13.76737004632012,13.269857608509177,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,181,1792,-0.23623304133438874
14.530794304340366,14.45359409847315,13.724481043060557,13.229827872133585,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,186,1792,-0.23623304133438874
14.553668439412133,14.493623834848743,13.713043975524673,13.255561274089322,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,182,1792,-0.23623304133438874
14.553668439412133,14.427860696517412,13.70160690798879,13.238405672785497,0.2,0.30000000000000004,0.2,0.2,186,1792,-0.23623304133438874
14.573683307599929,14.376393892605934,13.727340309944529,13.204094470177845,0.2,0.2,0.2,0.2,188,1792,-0.23623304133438874
14.605135243323609,14.439297764053295,13.76165151255218,13.209813003945788,0.2,0.2,0.2,0.2,191,1792,-0.23623304133438874
14.613713043975523,14.416423628981528,13.773088580088064,13.189798135757991,0.2,0.2,0.2,0.2,194,1792,-0.23776702212227438
14.622290844627436,14.445016297821239,13.784525647623948,13.215531537713728,0.2,0.2,0.2,0.2,195,1792,-0.23776702212227438
14.596557442671699,14.410705095213585,13.810259049579688,13.224109338365642,0.2,0.2,0.2,0.2,199,1792,-0.23776702212227438
14.550809172528162,14.410705095213585,13.876022187911019,13.218390804597702,0.2,0.2,0.2,0.2,204,1792,-0.23930100291016002
14.573683307599929,14.422142162749468,13.921770458054553,13.224109338365642,0.2,0.2,0.2,0.2,205,1792,-0.23930100291016002
14.567964773831989,14.402127294561675,13.990392863269856,13.195516669525931,0.2,0.2,0.2,0.1,208,1792,-0.23930100291016002
14.582261108251842,14.413564362097558,14.036141133413393,13.224109338365642,0.2,0.2,0.2,0.1,210,1792,-0.23930100291016002
14.596557442671699,14.33636415623034,14.113341339280607,13.209813003945788,0.2,0.2,0.1,0.1,214,1792,-0.24083498369804568
14.585120375135814,14.390690227025788,14.253445416595184,13.178361068222108,0.2,0.2,0.1,0.1,213,1792,-0.24083498369804568
14.605135243323609,14.356379024418137,14.284897352318865,13.224109338365642,0.2,0.2,0.1,0.1,216,1792,-0.24083498369804568
14.585120375135814,14.419282895865498,14.36209755818608,13.189798135757991,0.2,0.2,0.1,0.1,222,1792,-0.24083498369804568
14.553668439412133,14.416423628981528,14.402127294561675,13.244124206553439,0.2,0.2,0.1,0.1,220,1792,-0.24083498369804568
14.562246240064045,14.390690227025788,14.419282895865498,13.229827872133585,0.2,0.2,0.1,0.1,225,1792,-0.24083498369804568
14.582261108251842,14.384971693257848,14.439297764053295,13.195516669525931,0.1,0.2,0.1,0.1,228,1792,-0.23930100291016002
14.596557442671699,14.396408760793731,14.384971693257848,13.215531537713728,0.1,0.1,0.1,0.1,233,1792,-0.23776702212227438
14.622290844627436,14.427860696517412,14.379253159489904,13.178361068222108,0.1,0.1,0.1,0.1,233,1792,-0.23776702212227438
14.590838908903756,14.36209755818608,14.396408760793731,13.204094470177845,0.1,0.1,0.1,0.1,235,1792,-0.23776702212227438
14.585120375135814,14.410705095213585,14.410705095213585,13.218390804597702,0.1,0.1,0.1,0.1,237,1792,-0.2346990605465031
14.585120375135814,14.462171899125062,14.439297764053295,13.215531537713728,0.1,0.1,0.1,0.1,241,1792,-0.2316310989707318
14.605135243323609,14.422142162749468,14.456453365357122,13.235546405901525,0.1,0.1,0.1,0.1,245,1792,-0.22549517581918926
14.610853777091553,14.402127294561675,14.399268027677701,13.229827872133585,0.1,0.1,0.1,0.1,249,1792,-0.21629129109187542
14.585120375135814,14.350660490650196,14.284897352318865,13.238405672785497,0.1,0.1,0.1,0.1,251,1792,-0.20248546400090464
14.573683307599929,14.416423628981528,14.279178818550921,13.244124206553439,0.1,0.1,0.1,0.1,256,1792,-0.18714565612204823
14.605135243323609,14.436438497169325,14.279178818550921,13.24984274032138,0.1,0.1,0.1,0.1,261,1792,-0.17027186745530618
14.596557442671699,14.470749699776976,14.267741751015038,13.327042946188596,0.1,0.1,0.1,0.0,261,1792,-0.1564660403643354
14.587979642019786,14.402127294561675,14.239149082175329,13.284153942929033,0.1,0.1,0.1,0.0,266,1792,-0.14726215563702155
14.610853777091553,14.387830960141818,14.279178818550921,13.315605878652711,0.1,0.1,0.0,0.0,267,1792,-0.1380582709097077
14.685194716074797,14.462171899125062,14.422142162749468,13.28129467604506,0.1,0.1,0.0,0.0,270,1792,-0.1303883669702795
14.69377251672671,14.445016297821239,14.530794304340366,13.261279807857264,0.1,0.1,0.0,0.0,275,1792,-0.1227184630308513
14.7538171212901,14.456453365357122,14.639446445931263,13.321324412420655,0.1,0.1,0.0,0.0,277,1792,-0.11044661672776616
14.685194716074797,14.419282895865498,14.759535655058043,13.295591010464916,0.1,0.1,0.0,0.0,276,1792,-0.09510680884890975
14.69663178361068,14.493623834848743,14.78526905701378,13.315605878652711,0.1,0.1,0.0,0.0,281,1792,-0.07669903939428206
14.742380053754216,14.487905301080803,14.839595127809227,13.347057814376392,0.1,0.1,0.0,0.0,285,1792,-0.06135923151542565
14.78812832389775,14.525075770572425,14.853891462229084,13.327042946188596,0.1,0.1,0.0,0.0,284,1792,-0.0521553467881118
14.8424543946932,14.45359409847315,14.831017327157317,13.352776348144335,0.1,0.1,0.0,0.0,292,1792,-0.0521553467881118
14.81672099273746,14.482186767312859,14.853891462229084,13.372791216332132,0.1,0.1,0.0,0.0,295,1792,-0.05368932757599744
14.81100245896952,14.519357236804481,14.96540287070395,13.409961685823752,0.1,0.1,0.0,0.0,294,1792,-0.0521553467881118
14.865328529764968,14.565105506948017,15.122662549322353,13.42997655401155,0.1,0.1,0.0,0.0,300,1792,-0.04601942363656924
14.913936066792473,14.596557442671699,15.228455424029276,13.409961685823752,0.1,0.1,0.0,0.0,301,1792,-0.03834951969714103
14.959684336936007,14.51077943615257,15.282781494824725,13.46142848973523,0.1,0.1,0.0,0.0,307,1792,-0.030679615757712823
14.951106536284096,14.559386973180075,15.26276662663693,13.415680219591696,0.1,0.1,0.0,0.0,307,1792,-0.029145634969827184
14.951106536284096,14.579401841367872,15.302796363012522,13.46142848973523,0.1,0.1,0.0,0.0,314,1792,-0.02761165418194154
15.005432607079545,14.63372791216332,15.488648710470635,13.481443357923027,0.1,0.1,0.0,0.0,309,1792,-0.02454369260617026
15.011151140847485,14.639446445931263,15.768856865099787,13.504317492994796,0.1,0.1,0.0,0.0,311,1792,-0.018407769454627694
15.002573340195571,14.653742780351116,15.983301881397608,13.541487962486416,0.0,0.1,0.0,0.0,316,1792,-0.016873788666742055
14.979699205123804,14.65946131411906,16.089094756104533,13.510036026762737,0.0,0.0,0.0,0.0,319,1792,-0.015339807878856412
15.016869674615428,14.639446445931263,16.134843026248067,13.55006576313833,0.0,0.0,0.0,0.0,315,1792,-0.01227184630308513
15.062617944758962,14.72808371933436,16.303539772402356,13.567221364442156,0.0,0.0,0.0,0.0,322,1792,-0.010737865515199488
15.102647681134556,14.65946131411906,16.62091839652313,13.572939898210096,0.0,0.0,0.0,0.0,321,1792,-0.006135923151542565
15.11408474867044,14.688053982958769,16.915422885572138,13.604391833933777,0.0,0.0,0.0,0.0,318,1792,-0.0015339807878856412
15.0883513467147,14.653742780351116,17.275690512952476,13.604391833933777,0.0,0.0,0.0,0.0,322,1792,0.0015339807878856412
15.094069880482643,14.710928118030536,17.558757934465604,13.6415623034254,0.0,0.0,0.0,0.0,322,1792,0.0015339807878856412
15.128381083090295,14.722365185566419,17.8932921598902,13.630125235889517,0.0,0.0,0.0,0.0,322,1792,0.0030679615757712823
15.136958883742206,14.742380053754216,18.21067078401098,13.664436438497168,0.0,0.0,0.0,0.0,329,1792,0.007669903939428206
15.168410819465889,14.72808371933436,18.430834334076742,13.695888374220848,0.0,0.0,0.0,0.0,330,1792,0.01380582709097077
15.188425687653686,14.69663178361068,18.556642076971464,13.695888374220848,0.0,0.0,0.0,0.0,327,1792,0.021475731030398976
15.23703322468119,14.790987590781723,18.72819809000972,13.810259049579688,0.0,0.0,0.0,0.0,325,1792,0.029145634969827184
15.302796363012522,14.796706124549663,18.945502373191513,13.787384914507918,0.0,0.0,0.0,0.0,332,1792,0.035281558121369745
15.29421856236061,14.862469262880996,19.20569565963287,13.793103448275861,0.0,0.0,0.0,0.0,324,1792,0.044485442848683596
15.32852976496826,14.831017327157317,19.497340881797903,13.778807113856006,0.0,0.0,0.0,0.0,323,1792,0.056757289151768725
15.377137301995766,14.836735860925257,19.697489563675873,13.787384914507918,0.0,0.0,0.0,0.0,322,1792,0.07209709703062514
15.405729970835477,14.81100245896952,19.900497512437813,13.893177789214844,0.0,0.0,0.0,0.0,315,1792,0.08743690490948156
15.411448504603417,14.899639732372618,20.063475724824155,13.921770458054553,0.0,0.0,0.0,0.0,319,1792,0.10124273200045232
15.425744839023274,14.879624864184821,20.33796534568536,13.961800194430147,0.0,0.0,0.0,0.0,311,1792,0.11351457830353745
15.42002630525533,14.913936066792473,20.643906902270256,13.938926059358378,0.0,0.0,0.0,0.0,307,1792,0.12732040539450823
15.494367244238575,14.97112140447189,20.86978898610396,13.933207525590438,0.0,0.0,0.0,0.0,307,1792,0.13499030933393644
15.663063990392862,14.956825070052037,20.763996111397038,13.956081660662205,0.0,0.0,0.0,0.0,310,1792,0.13652429012182207
