LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
12.40921827643392,12.37776634071024,12.246240064047576,12.231943729627723,0.30000000000000004,0.30000000000000004,2.2,2.2,-30,1984,-0.48473792897186263
12.472122147881281,12.417796077085834,12.246240064047576,12.25767713158346,0.30000000000000004,0.30000000000000004,2.2,2.2,-30,1984,-0.48933987133551954
12.417796077085834,12.400640475782007,12.22336592897581,12.169039858180362,0.30000000000000004,0.30000000000000004,2.2,2.2,-30,1984,-0.49394181369917645
12.429233144621717,12.420655343969804,12.211928861439926,12.231943729627723,0.30000000000000004,0.30000000000000004,2.2,2.2,-30,1984,-0.4985437560628334
12.420655343969804,12.400640475782007,12.197632527020073,12.194773260136099,0.30000000000000004,0.30000000000000004,2.2,2.2,-30,1984,-0.504679679214376
12.4406702121576,12.37776634071024,12.189054726368159,12.194773260136099,0.30000000000000004,0.30000000000000004,2.1,2.1,-30,1984,-0.5077476407901472
12.457825813461428,12.386344141362153,12.203351060788012,12.22050666209184,0.30000000000000004,0.30000000000000004,2.1,2.1,-30,1984,-0.5123495831538042
12.412077543317894,12.417796077085834,12.231943729627723,12.151884256876535,0.30000000000000004,0.30000000000000004,2.1,2.1,-30,1984,-0.5138835639416898
12.4406702121576,12.43495167838966,12.169039858180362,12.206210327671982,0.2,0.2,2.1,2.1,-30,1984,-0.5154175447295755
12.394921942014067,12.449248012809514,12.180476925716246,12.180476925716246,0.2,0.2,2.1,2.1,-30,1984,-0.516951525517461
12.417796077085834,12.417796077085834,12.151884256876535,12.117573054268885,0.2,0.2,2.1,2.1,-30,1984,-0.5200194870932323
12.429233144621717,12.3720478069423,12.186195459484185,12.117573054268885,0.2,0.2,2.1,2.1,-30,1984,-0.521553467881118
12.380625607594213,12.449248012809514,12.146165723108595,12.086121118545204,0.2,0.2,2.1,2.1,-30,1984,-0.5246214294568893
12.40349974266598,12.429233144621717,12.137587922456682,12.117573054268885,0.2,0.2,2.1,2.1,-27,1984,-0.5276893910326605
12.457825813461428,12.354892205638473,12.154743523760505,12.13472865557271,0.2,0.2,2.1,2.1,-23,1984,-0.5292233718205462
12.271973466003315,12.352032938754503,12.10327671984903,12.066106250357407,0.2,0.2,2.1,2.1,-19,1984,-0.5338253141842031
12.426373877737747,12.323440269914792,12.137587922456682,12.091839652313146,0.2,0.2,2.1,2.1,-19,1984,-0.5414952181236313
12.297706867959054,12.34059587121862,12.108995253616971,12.068965517241379,0.2,0.2,2.1,2.1,-15,1984,-0.5460971604872883
12.306284668610967,12.337736604334646,12.083261851661232,12.10327671984903,0.2,0.2,2.1,2.1,-15,1984,-0.5506991028509451
12.314862469262879,12.289129067307142,12.091839652313146,12.126150854920798,0.2,0.2,2.1,2.1,-15,1984,-0.5553010452146021
12.329158803682734,12.34059587121862,12.031795047749755,12.146165723108595,0.2,0.2,2.1,2.1,-15,1984,-0.5629709491540303
12.443529479041572,12.337736604334646,12.048950649053582,12.063246983473435,0.2,0.2,2.1,2.1,-14,1984,-0.5706408530934586
12.394921942014067,12.266254932235373,12.063246983473435,12.063246983473435,0.1,0.1,2.1,2.1,-13,1984,-0.581378718608658
12.449248012809514,12.289129067307142,12.031795047749755,12.04609138216961,0.1,0.1,2.1,2.1,-13,1984,-0.5905826033359719
12.369188540058326,12.25767713158346,12.003202378910046,12.054669182821524,0.1,0.1,2.1,2.1,-13,1984,-0.5997864880632857
12.34059587121862,12.329158803682734,11.968891176302394,12.07754331789329,0.1,0.1,2.1,2.1,-12,1984,-0.6089903727905995
12.360610739406416,12.297706867959054,11.994624578258135,12.031795047749755,0.1,0.1,2.1,2.1,-12,1984,-0.6151262959421421
12.297706867959054,12.280551266655229,11.983187510722251,12.040372848401669,0.1,0.1,1.9000000000000001,1.9000000000000001,-12,1984,-0.619728238305799
12.306284668610967,12.237662263395665,11.991765311374161,12.04609138216961,0.1,0.1,1.7000000000000002,1.7000000000000002,-12,1984,-0.6273981422452273
12.303425401726996,12.266254932235373,11.986046777606221,12.028935780865785,0.1,0.1,1.6,1.6,-12,1984,-0.6320000846088841
12.312003202378909,12.22050666209184,11.911705838622977,12.063246983473435,0.1,0.1,1.5,1.5,-12,1984,-0.6335340653967698
12.297706867959054,12.274832732887287,11.95459484188254,12.048950649053582,0.1,0.1,1.4000000000000001,1.4000000000000001,-13,1984,-0.6350680461846555
12.303425401726996,12.206210327671982,11.946017041230627,11.963172642534454,0.1,0.1,1.3,1.3,-13,1984,-0.6396699885483124
12.271973466003315,12.274832732887287,11.966031909418424,12.037513581517699,0.1,0.1,1.2000000000000002,1.2000000000000002,-13,1984,-0.6427379501240836
12.25767713158346,12.171899125064332,11.940298507462686,12.037513581517699,0.1,0.1,1.2000000000000002,1.2000000000000002,-14,1984,-0.6473398924877406
12.25481786469949,12.25481786469949,11.880253902899296,12.057528449705494,0.1,0.1,1.2000000000000002,1.2000000000000002,-14,1984,-0.6488738732756262
12.274832732887287,12.203351060788012,11.851661234059586,12.054669182821524,0.1,0.1,1.2000000000000002,1.2000000000000002,-14,1984,-0.6488738732756262
12.246240064047576,12.289129067307142,11.823068565219877,11.9288614399268,0.1,0.1,1.1,1.1,-15,1984,-0.6488738732756262
12.303425401726996,12.211928861439926,11.840224166523702,12.000343112026075,0.1,0.1,1.1,1.1,-15,1984,-0.6534758156392831
12.249099330931548,12.194773260136099,11.814490764567964,12.000343112026075,0.1,0.1,1.1,1.1,-13,1984,-0.6642136811544826
12.229084462743751,12.194773260136099,11.705838622977067,11.9288614399268,0.1,0.1,1.1,1.1,-13,1984,-0.6780195082454534
12.246240064047576,12.160462057528449,11.540001143706752,11.983187510722251,0.1,0.1,1.0,1.0,-14,1984,-0.6856894121848817
12.246240064047576,12.22336592897581,11.371304397552468,11.89169097043518,0.1,0.1,1.0,1.0,-14,1984,-0.6902913545485385
12.214788128323896,12.22050666209184,11.35414879624864,11.823068565219877,0.2,0.2,0.9,0.9,-14,1984,-0.6948932969121955
12.246240064047576,12.231943729627723,11.394178532624235,11.840224166523702,0.2,0.2,0.9,0.9,-15,1984,-0.701029220063738
12.206210327671982,12.231943729627723,11.605764282038086,11.785898095728253,0.30000000000000004,0.30000000000000004,0.7000000000000001,0.7000000000000001,-14,1984,-0.7025632008516237
12.151884256876535,12.086121118545204,11.77732029507634,11.794475896380167,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,-16,1984,-0.7071651432152806
12.160462057528449,12.171899125064332,11.725853491164864,11.814490764567964,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,-16,1984,-0.7179030087304801
12.100417452965058,12.246240064047576,11.49997140733116,11.783038828844283,0.4,0.4,0.5,0.5,-14,1984,-0.7255729126699083
12.091839652313146,12.151884256876535,11.285526391033338,11.7716017613084,0.4,0.4,0.5,0.5,-12,1984,-0.7255729126699083
12.129010121804768,12.171899125064332,11.19974838451421,11.77732029507634,0.4,0.4,0.5,0.5,-12,1984,-0.7240389318820226
12.137587922456682,12.054669182821524,11.20546691828215,11.794475896380167,0.4,0.4,0.5,0.5,-12,1984,-0.7255729126699083
12.129010121804768,12.126150854920798,11.214044718934064,11.785898095728253,0.4,0.4,0.5,0.5,-12,1984,-0.7301748550335652
12.13472865557271,12.13472865557271,11.345570995596727,11.785898095728253,0.4,0.4,0.5,0.5,-12,1984,-0.7347767973972221
12.143306456224622,12.091839652313146,11.485675072911304,11.665808886601475,0.4,0.4,0.4,0.4,-12,1984,-0.7347767973972221
12.117573054268885,12.083261851661232,11.519986275518955,11.794475896380167,0.4,0.4,0.4,0.4,-12,1984,-0.7347767973972221
12.111854520500941,12.068965517241379,11.454223137187624,11.83450563275576,0.4,0.4,0.4,0.4,-12,1984,-0.7347767973972221
12.068965517241379,12.091839652313146,11.391319265740265,11.80305369703208,0.4,0.4,0.4,0.4,-12,1984,-0.7347767973972221
12.066106250357407,12.154743523760505,11.296963458569222,11.80591296391605,0.4,0.4,0.4,0.4,-12,1984,-0.7363107781851078
12.143306456224622,12.094698919197118,11.274089323497455,11.702979356093095,0.4,0.4,0.4,0.4,-12,1984,-0.7363107781851078
12.066106250357407,12.07754331789329,11.271230056613483,11.725853491164864,0.4,0.4,0.4,0.4,-9,1984,-0.7363107781851078
12.108995253616971,12.028935780865785,11.308400526105107,11.823068565219877,0.4,0.4,0.4,0.4,-12,1984,-0.7363107781851078
12.04609138216961,12.037513581517699,11.32269686052496,11.865957568479441,0.4,0.4,0.4,0.4,-11,1984,-0.7378447589729934
12.068965517241379,12.07754331789329,11.308400526105107,11.86309830159547,0.4,0.4,0.4,0.4,-9,1984,-0.7378447589729934
12.048950649053582,12.068965517241379,11.316978326757019,11.702979356093095,0.4,0.4,0.4,0.4,-7,1984,-0.7393787397608791
12.031795047749755,11.946017041230627,11.305541259221133,11.540001143706752,0.4,0.4,0.4,0.4,-7,1984,-0.7393787397608791
12.037513581517699,12.000343112026075,11.279807857265396,11.531423343054838,0.4,0.4,0.4,0.4,-6,1984,-0.7424467013366504
12.037513581517699,11.95459484188254,11.311259792989077,11.497112140447188,0.4,0.4,0.4,0.4,-6,1984,-0.7439806821245359
12.008920912677988,11.963172642534454,11.328415394292902,11.577171613198376,0.4,0.4,0.4,0.4,-6,1984,-0.7470486437003072
12.011780179561958,11.991765311374161,11.35128952936467,11.763023960656486,0.4,0.4,0.30000000000000004,0.30000000000000004,-6,1984,-0.7470486437003072
11.983187510722251,11.963172642534454,11.359867330016584,11.986046777606221,0.4,0.4,0.30000000000000004,0.30000000000000004,-6,1984,-0.7485826244881929
12.031795047749755,11.946017041230627,11.382741465088351,11.880253902899296,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,-5,1984,-0.7485826244881929
12.023217247097843,12.003202378910046,11.35700806313261,11.702979356093095,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,-3,1984,-0.7516505860639642
12.057528449705494,11.937439240578714,11.334133928060844,11.497112140447188,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,-3,1984,-0.7531845668518499
12.040372848401669,12.000343112026075,11.371304397552468,11.454223137187624,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,-3,1984,-0.7547185476397354
12.04609138216961,11.994624578258135,11.405615600160118,11.597186481386172,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,-3,1984,-0.7562525284276211
11.974609710070338,11.920283639274889,11.437067535883799,11.61720134957397,0.30000000000000004,0.30000000000000004,0.2,0.2,-4,1984,-0.7593204900033924
11.991765311374161,11.937439240578714,11.445645336535712,11.65437181906559,0.30000000000000004,0.30000000000000004,0.2,0.2,-3,1984,-0.7577865092155067
12.008920912677988,11.986046777606221,11.451363870303654,11.628638417109853,0.30000000000000004,0.30000000000000004,0.2,0.2,-5,1984,-0.7577865092155067
11.994624578258135,11.931720706810774,11.44278606965174,11.574312346314406,0.30000000000000004,0.30000000000000004,0.2,0.2,-4,1984,-0.7577865092155067
12.014639446445932,11.920283639274889,11.437067535883799,11.628638417109853,0.30000000000000004,0.30000000000000004,0.2,0.2,-2,1984,-0.7593204900033924
11.95745410876651,11.920283639274889,11.419911934579972,11.660090352833533,0.30000000000000004,0.30000000000000004,0.2,0.2,-2,1984,-0.7593204900033924
12.037513581517699,11.817350031451934,11.402756333276148,11.608623548922056,0.2,0.2,0.2,0.2,-2,1984,-0.7593204900033924
11.977468976954308,11.9288614399268,11.371304397552468,11.568593812546462,0.2,0.2,0.2,0.2,0,1984,-0.7593204900033924
11.917424372390917,11.86309830159547,11.35700806313261,11.528564076170868,0.2,0.2,0.2,0.2,0,1984,-0.7593204900033924
11.991765311374161,11.89169097043518,11.365585863784524,11.462800937839537,0.2,0.2,0.1,0.1,0,1984,-0.7593204900033924
11.908846571739005,11.900268771087092,11.379882198204381,11.508549207983071,0.2,0.2,0.1,0.1,1,1984,-0.760854470791278
11.908846571739005,11.86309830159547,11.385600731972321,11.61720134957397,0.2,0.2,0.1,0.1,2,1984,-0.760854470791278
11.946017041230627,11.89455023731915,11.385600731972321,11.554297478126609,0.2,0.2,0.1,0.1,3,1984,-0.7593204900033924
11.937439240578714,11.888831703551208,11.394178532624235,11.542860410590723,0.2,0.2,0.1,0.1,3,1984,-0.7593204900033924
11.966031909418424,11.854520500943558,11.394178532624235,11.531423343054838,0.2,0.2,0.1,0.1,3,1984,-0.7593204900033924
11.983187510722251,11.903128037971063,11.374163664436438,11.519986275518955,0.2,0.2,0.1,0.1,4,1984,-0.7593204900033924
11.948876308114597,11.874535369131353,11.385600731972321,11.600045748270142,0.2,0.2,0.1,0.1,5,1984,-0.760854470791278
11.940298507462686,11.888831703551208,11.391319265740265,11.591467947618229,0.2,0.2,0.1,0.1,6,1984,-0.760854470791278
11.900268771087092,11.900268771087092,11.365585863784524,11.542860410590723,0.2,0.2,0.1,0.1,7,1984,-0.760854470791278
11.89169097043518,11.871676102247383,11.374163664436438,11.514267741751015,0.2,0.2,0.1,0.1,7,1984,-0.760854470791278
11.937439240578714,11.854520500943558,11.371304397552468,11.468519471607479,0.2,0.2,0.1,0.1,7,1984,-0.760854470791278
11.931720706810774,11.854520500943558,11.35700806313261,11.454223137187624,0.1,0.1,0.1,0.1,7,1984,-0.760854470791278
12.011780179561958,11.797335163264137,11.394178532624235,11.511408474867043,0.1,0.1,0.1,0.1,9,1984,-0.760854470791278
11.931720706810774,11.794475896380167,11.437067535883799,11.49997140733116,0.1,0.1,0.1,0.1,9,1984,-0.760854470791278
11.920283639274889,11.80591296391605,11.468519471607479,11.540001143706752,0.1,0.1,0.1,0.1,10,1984,-0.7623884515791637
11.825927832103847,11.74300909246869,11.47709727225939,11.47709727225939,0.1,0.1,0.1,0.1,11,1984,-0.7623884515791637
11.83164636587179,11.851661234059586,11.491393606679246,11.405615600160118,0.1,0.1,0.1,0.1,12,1984,-0.7623884515791637
11.817350031451934,11.80591296391605,11.485675072911304,11.437067535883799,0.1,0.1,0.1,0.1,13,1984,-0.7623884515791637
11.920283639274889,11.77446102819237,11.445645336535712,11.49997140733116,0.1,0.1,0.0,0.0,14,1984,-0.7623884515791637
11.920283639274889,11.8602390347115,11.451363870303654,11.479956539143362,0.1,0.1,0.0,0.0,15,1984,-0.7623884515791637
11.903128037971063,11.80591296391605,11.408474867044088,11.485675072911304,0.1,0.1,0.0,0.0,16,1984,-0.7639224323670493
11.851661234059586,11.865957568479441,11.394178532624235,11.457082404071596,0.1,0.1,0.0,0.0,16,1984,-0.765456413154935
11.817350031451934,11.880253902899296,11.385600731972321,11.394178532624235,0.1,0.1,0.0,0.0,16,1984,-0.765456413154935
11.825927832103847,11.791616629496197,11.408474867044088,11.431349002115857,0.1,0.1,0.0,0.0,16,1984,-0.765456413154935
11.823068565219877,11.754446160004573,11.408474867044088,11.488534339795276,0.1,0.1,0.0,0.0,15,1984,-0.765456413154935
11.86309830159547,11.765883227540456,11.417052667696002,11.454223137187624,0.1,0.1,0.0,0.0,16,1984,-0.765456413154935
11.814490764567964,11.783038828844283,11.417052667696002,11.457082404071596,0.1,0.1,0.0,0.0,16,1984,-0.7669903939428206
11.825927832103847,11.83164636587179,11.405615600160118,11.419911934579972,0.1,0.1,0.0,0.0,17,1984,-0.7669903939428206
11.797335163264137,11.794475896380167,11.382741465088351,11.385600731972321,0.1,0.1,0.0,0.0,18,1984,-0.7685243747307062
11.80305369703208,11.731572024932806,11.359867330016584,11.437067535883799,0.1,0.1,0.0,0.0,18,1984,-0.7685243747307062
11.811631497683994,11.731572024932806,11.365585863784524,11.454223137187624,0.1,0.1,0.0,0.0,19,1984,-0.7700583555185919
11.757305426888543,11.722994224280892,11.365585863784524,11.439926802767769,0.1,0.1,0.0,0.0,19,1984,-0.7700583555185919
11.722994224280892,11.722994224280892,11.359867330016584,11.439926802767769,0.1,0.1,0.0,0.0,20,1984,-0.7731263170943632
11.7716017613084,11.74300909246869,11.379882198204381,11.454223137187624,0.1,0.1,0.0,0.0,21,1984,-0.7746602978822488
11.797335163264137,11.77732029507634,11.365585863784524,11.405615600160118,0.1,0.1,0.0,0.0,21,1984,-0.77772825945802
11.783038828844283,11.725853491164864,11.368445130668494,11.419911934579972,0.1,0.1,0.0,0.0,21,1984,-0.77772825945802
11.797335163264137,11.791616629496197,11.408474867044088,11.402756333276148,0.1,0.1,0.0,0.0,22,1984,-0.77772825945802
11.817350031451934,11.711557156745009,11.497112140447188,11.385600731972321,0.1,0.1,0.0,0.0,23,1984,-0.77772825945802
11.725853491164864,11.725853491164864,11.488534339795276,11.391319265740265,0.1,0.1,0.0,0.0,23,1984,-0.7807962210337914
11.811631497683994,11.757305426888543,11.382741465088351,11.35700806313261,0.1,0.1,0.0,0.0,24,1984,-0.786932144185334
11.7716017613084,11.722994224280892,11.391319265740265,11.408474867044088,0.1,0.1,0.0,0.0,25,1984,-0.7853981633974483
11.783038828844283,11.74586835935266,11.468519471607479,11.417052667696002,0.1,0.1,0.0,0.0,25,1984,-0.7838641826095627
11.77732029507634,11.74300909246869,11.445645336535712,11.371304397552468,0.0,0.0,0.0,0.0,25,1984,-0.7884661249732196
11.783038828844283,11.722994224280892,11.44278606965174,11.394178532624235,0.0,0.0,0.0,0.0,27,1984,-0.7900001057611052
11.754446160004573,11.702979356093095,11.414193400812032,11.385600731972321,0.0,0.0,0.0,0.0,28,1984,-0.7915340865489908
11.811631497683994,11.694401555441184,11.457082404071596,11.305541259221133,0.0,0.0,0.0,0.0,29,1984,-0.7915340865489908
11.797335163264137,11.660090352833533,11.491393606679246,11.342711728712757,0.0,0.0,0.0,0.0,31,1984,-0.7915340865489908
11.74300909246869,11.731572024932806,11.479956539143362,11.299822725453193,0.0,0.0,0.0,0.0,34,1984,-0.7930680673368765
11.757305426888543,11.68582375478927,11.445645336535712,11.2597929890776,0.0,0.0,0.0,0.0,35,1984,-0.7961360289126478
11.757305426888543,11.631497683993823,11.419911934579972,11.316978326757019,0.0,0.0,0.0,0.0,36,1984,-0.7976700097005335
11.700120089209125,11.68582375478927,11.457082404071596,11.29124492480128,0.0,0.0,0.0,0.0,39,1984,-0.8007379712763047
11.7716017613084,11.700120089209125,11.47709727225939,11.271230056613483,0.0,0.0,0.0,0.0,39,1984,-0.8022719520641903
11.731572024932806,11.74300909246869,11.417052667696002,11.254074455309658,0.0,0.0,0.0,0.0,41,1984,-0.803805932852076
11.722994224280892,11.74300909246869,11.394178532624235,11.299822725453193,0.0,0.0,0.0,0.0,41,1984,-0.8022719520641903
11.725853491164864,11.700120089209125,11.445645336535712,11.268370789729513,0.0,0.0,0.0,0.0,41,1984,-0.803805932852076
11.791616629496197,11.65151255218162,11.497112140447188,11.282667124149366,0.0,0.0,0.0,0.0,42,1984,-0.803805932852076
11.763023960656486,11.6829644879053,11.562875278778519,11.305541259221133,0.0,0.0,0.0,0.0,42,1984,-0.8068738944278473
