LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
22.754045862640815,23.946360153256702,21.02133013095442,17.76176588322754,62.6,27.700000000000003,11.0,4.5,-27,1664,-0.15033011721279282
22.648252987933894,23.92634528506891,21.332990221307256,18.204952250243036,61.1,27.700000000000003,11.0,4.5,-27,1664,-0.15033011721279282
22.43666723852004,23.81769314347801,21.418768227826384,18.731057356893693,59.800000000000004,27.700000000000003,11.0,4.5,-27,1664,-0.15033011721279282
22.202207354034424,23.651855664207694,21.370160690798876,19.41442214216275,58.900000000000006,27.700000000000003,11.0,4.5,-27,1664,-0.1518640980006785
22.042088408532052,23.534625721964886,21.34728655572711,20.08349059301195,58.0,27.700000000000003,11.0,4.5,-27,1664,-0.15339807878856412
22.270829759249725,23.583233258992394,21.332990221307256,20.69537370618173,55.2,26.1,14.100000000000001,7.800000000000001,-31,1664,-0.15800002115222103
22.648252987933894,23.48601818493738,21.31583462000343,21.12998227254532,55.2,27.1,17.7,7.800000000000001,-31,1664,-0.1672039058795349
22.836964602275977,23.374506776462514,21.31583462000343,21.31583462000343,59.1,30.5,17.7,7.800000000000001,-30,1664,-0.17333982903107745
22.63967518728198,23.24298049979985,21.292960484931662,21.435923829130207,63.800000000000004,30.5,17.7,7.800000000000001,-30,1664,-0.17794177139473438
22.322296563161206,23.09143935494939,21.044204266026192,21.4759535655058,64.8,30.5,17.7,7.800000000000001,-30,1664,-0.17794177139473438
22.210785154686338,23.02853548350203,20.755418310745124,21.435923829130207,62.2,30.5,17.7,7.800000000000001,-30,1664,-0.17947575218262002
22.313718762509293,23.06570595299365,20.59244009835878,21.395894092754613,62.2,30.5,17.7,7.800000000000001,-30,1664,-0.18407769454627695
22.2536741579459,23.02853548350203,20.409447017784636,21.370160690798876,62.2,30.5,17.7,7.800000000000001,-30,1664,-0.19174759848570516
22.142162749471034,22.94561674386687,20.18070566706696,21.212901012180474,61.400000000000006,30.5,17.7,7.800000000000001,-30,1664,-0.19941750242513337
22.125007148167207,22.891290673071424,20.006290387144734,21.12998227254532,59.800000000000004,29.5,21.700000000000003,5.7,-30,1664,-0.2055534255766759
22.210785154686338,22.774060730828616,19.96626065076914,21.12998227254532,60.800000000000004,29.200000000000003,26.3,5.1000000000000005,-30,1664,-0.2086213871524472
22.236518556642075,22.593926917138443,19.93480871504546,21.10424887058958,59.5,29.200000000000003,31.0,4.7,-30,1664,-0.21015536794033285
22.084977411791613,22.359467032652827,19.874764110482072,21.207182478412534,58.6,29.200000000000003,36.4,4.4,-31,1664,-0.21629129109187542
21.776176588322752,22.150740550122947,19.820438039686625,21.31583462000343,57.900000000000006,29.200000000000003,39.7,4.2,-31,1664,-0.22549517581918926
21.547435237605075,21.982043803968658,19.797563904614854,21.458797964201974,57.400000000000006,29.200000000000003,40.0,3.9000000000000004,-31,1664,-0.23623304133438874
21.467375764853887,21.824784125350256,19.814719505918678,21.64465031166009,56.800000000000004,29.200000000000003,40.0,3.7,-31,1664,-0.2485048876374739
21.435923829130207,21.7418653857151,19.883341911133986,21.718991250643334,56.5,29.200000000000003,40.0,3.5,-31,1664,-0.2638446955163303
21.427346028478294,21.653228112312004,20.000571853376794,21.76759878767084,56.2,29.200000000000003,40.0,3.5,-31,1664,-0.2807184841830723
21.395894092754613,21.578887173328756,20.160690798879166,21.75902098701893,56.1,29.200000000000003,44.0,3.5,-31,1664,-0.30066023442558565
21.34728655572711,21.564590838908902,20.195002001486817,21.71041344999142,55.900000000000006,29.200000000000003,46.800000000000004,3.5,-31,1664,-0.3236699462438703
21.332990221307256,21.435923829130207,20.134957396923426,21.693257848687594,56.0,29.200000000000003,45.2,3.5,-31,1664,-0.3497476196379262
21.364442157030936,21.338708755075196,20.103505461199745,21.701835649339507,55.800000000000004,27.200000000000003,43.900000000000006,3.5,-31,1664,-0.3758252930319821
21.355864356379023,21.338708755075196,20.189283467718873,21.564590838908902,55.800000000000004,27.200000000000003,47.2,3.5,-30,1664,-0.39730102406238105
21.275804883627835,21.190026877108707,20.246468805398294,21.490249899925654,55.400000000000006,27.200000000000003,49.5,3.5,-30,1664,-0.42184471666855133
21.212901012180474,21.175730542688854,20.223594670326527,21.467375764853887,55.300000000000004,27.200000000000003,47.300000000000004,3.5,-30,1664,-0.44792239006260726
21.052782066678102,21.09853033682164,20.160690798879166,21.370160690798876,55.1,27.200000000000003,45.5,3.5,-30,1664,-0.4740000634566631
20.981300394578827,21.121404471893406,20.014868187796647,21.292960484931662,55.0,27.200000000000003,44.2,3.5,-30,1664,-0.4924078329112908
20.944129925087204,21.190026877108707,19.84045290787442,21.275804883627835,54.800000000000004,27.200000000000003,43.2,3.5,-30,1664,-0.5062136600022616
20.98987819523074,21.175730542688854,19.794704637730884,21.19860467776062,54.800000000000004,27.200000000000003,43.2,3.5,-30,1664,-0.5200194870932323
21.081374735517812,21.16715274203694,19.800423171498824,21.09853033682164,54.7,27.200000000000003,43.2,3.5,-30,1664,-0.5353592949720888
21.06707840109796,21.09853033682164,19.82329730657059,21.044204266026192,54.6,27.200000000000003,43.2,3.5,-30,1664,-0.5491651220630596
20.967004060158974,20.981300394578827,19.76039343512323,20.944129925087204,54.400000000000006,27.200000000000003,43.2,3.5,-31,1664,-0.5599029875782591
20.92983359066735,20.889803854291756,19.66317836106822,20.906959455595583,54.300000000000004,27.200000000000003,43.2,3.5,-31,1664,-0.5691068723055729
20.852633384800136,20.884085320523816,19.565963287013208,20.8068851146566,54.1,25.3,43.2,3.5,-31,1664,-0.5752427954571154
20.681077371761877,20.792588780236745,19.563104020129238,20.755418310745124,54.0,25.3,43.2,3.5,-31,1664,-0.5783107570328867
20.549551095099215,20.77829244581689,19.54594841882541,20.749699776977184,54.0,25.3,43.2,3.5,-31,1664,-0.5783107570328867
20.409447017784636,20.743981243209237,19.54594841882541,20.672499571109963,54.0,25.3,43.2,3.5,-31,1664,-0.5783107570328867
20.2950763424258,20.681077371761877,19.485903814262024,20.643906902270256,54.0,25.3,43.2,3.5,-31,1664,-0.5783107570328867
20.23217247097844,20.65248470292217,19.440155544118486,20.606736432778636,54.0,25.3,43.2,3.5,-31,1664,-0.5783107570328867
20.246468805398294,20.51238062560759,19.33436266941156,20.47521015611597,54.0,25.3,43.2,3.5,-31,1664,-0.5798447378207724
20.17498713329902,20.395150683364783,19.33436266941156,20.409447017784636,54.0,25.3,43.2,3.5,-31,1664,-0.5798447378207724
20.049179390404298,20.37513581517699,19.30862926745582,20.309372676845655,53.800000000000004,25.3,43.2,3.5,-31,1664,-0.5844466801844292
19.99485331960885,20.266483673586087,19.297192199919937,20.280780008005948,52.1,25.3,43.2,4.9,-31,1664,-0.5875146417602006
19.937667981929433,20.189283467718873,19.27717733173214,20.277920741121974,52.1,25.3,43.2,4.9,-31,1664,-0.5905826033359719
19.917653113741633,20.08349059301195,19.254303196660373,20.18070566706696,52.1,25.3,43.2,4.9,-31,1664,-0.5921165841238575
19.869045576714125,20.006290387144734,19.27717733173214,20.14067593069137,52.1,25.3,43.2,4.9,-31,1664,-0.5921165841238575
19.76039343512323,19.971979184537084,19.294332933035967,20.063475724824155,52.400000000000006,25.3,44.0,4.9,-31,1664,-0.5921165841238575
19.66317836106822,19.8919197117859,19.317207068107734,19.969119917653114,52.7,25.3,43.5,4.9,-31,1664,-0.5951845456996288
19.637444959112482,19.889060444901926,19.297192199919937,19.951964316349287,53.0,25.3,43.2,4.9,-31,1664,-0.5967185264875144
19.680333962372046,19.797563904614854,19.30862926745582,19.849030708526332,53.0,25.3,43.0,4.9,-31,1664,-0.5982525072754
19.666037627952193,19.72036369874764,19.328644135643618,19.820438039686625,53.2,25.3,42.800000000000004,4.9,-31,1664,-0.5997864880632857
19.637444959112482,19.706067364327783,19.260021730428317,19.766111968891174,53.1,23.5,42.7,4.9,-31,1664,-0.5997864880632857
19.54594841882541,19.62886715846057,19.294332933035967,19.697489563675873,53.0,23.5,42.7,4.9,-30,1664,-0.5997864880632857
19.463029679190257,19.59741522273689,19.251443929776404,19.677474695488076,52.800000000000004,23.5,42.6,4.9,-30,1664,-0.5997864880632857
19.42585920969863,19.531652084405557,19.17424372390919,19.54594841882541,52.7,23.5,42.800000000000004,4.9,-30,1664,-0.6013204688511713
19.365814605135242,19.531652084405557,19.077028649854174,19.491622348029964,52.400000000000006,23.5,42.800000000000004,4.9,-30,1664,-0.6013204688511713
19.342940470063475,19.517355749985704,18.976954308915193,19.440155544118486,52.400000000000006,23.5,43.0,4.9,-30,1664,-0.602854449639057
19.35437753759936,19.463029679190257,18.90547263681592,19.365814605135242,52.1,23.5,43.0,4.9,-30,1664,-0.602854449639057
19.285755132384054,19.485903814262024,18.836850231600614,19.35437753759936,52.0,23.5,43.1,4.9,-30,1664,-0.602854449639057
19.245725396008464,19.471607479842163,18.782524160805167,19.214273460284783,52.0,23.5,43.1,4.9,-30,1664,-0.602854449639057
19.214273460284783,19.400125807742892,18.705323954937953,19.214273460284783,52.0,23.5,43.2,4.9,-30,1664,-0.602854449639057
19.14851032195345,19.342940470063475,18.65957568479442,19.097043518041975,52.0,21.8,43.2,4.9,-30,1664,-0.602854449639057
19.054154514782407,19.188540058329043,18.713901755589866,19.06845084920226,51.7,21.8,43.5,4.9,-30,1664,-0.602854449639057
19.016984045290787,19.079887916738148,18.713901755589866,19.045576714130494,51.2,21.8,43.400000000000006,4.9,-30,1664,-0.602854449639057
18.914050437467832,18.959798707611366,18.69674615428604,19.034139646594614,50.900000000000006,21.8,43.5,4.9,-30,1664,-0.602854449639057
18.81969463029679,18.919768971235772,18.593812546463084,18.951220906959453,50.5,21.8,43.5,4.9,-30,1664,-0.602854449639057
18.836850231600614,18.928346771887686,18.525190141247784,18.868302167324295,50.2,21.8,43.6,4.9,-30,1664,-0.6013204688511713
18.85114656602047,18.928346771887686,18.45084920226454,18.85114656602047,49.900000000000006,21.8,43.6,4.9,-30,1664,-0.6013204688511713
18.8482872991365,18.896894836164005,18.379367530165265,18.773946360153253,47.300000000000004,21.8,43.7,8.1,-30,1664,-0.5982525072754
18.9369245725396,18.768227826385314,18.319322925601877,18.62240521530279,47.2,21.8,43.7,8.9,-30,1664,-0.5982525072754
19.022702579058727,18.773946360153253,18.290730256762163,18.48801967175616,46.7,21.8,43.800000000000004,10.200000000000001,-30,1664,-0.5967185264875144
18.919768971235772,18.668153485446332,18.282152456110254,18.33361926002173,47.400000000000006,20.200000000000003,43.800000000000004,10.200000000000001,-30,1664,-0.5951845456996288
18.745353691313547,18.645279350374565,18.282152456110254,18.282152456110254,47.800000000000004,20.200000000000003,44.0,10.200000000000001,-30,1664,-0.5844466801844292
18.61668668153485,18.636701549722652,18.224967118430833,18.190655915823182,47.6,20.200000000000003,44.0,10.200000000000001,-30,1664,-0.5629709491540303
18.533767941899697,18.58523474581117,18.139189111911705,18.224967118430833,47.6,20.200000000000003,44.300000000000004,10.200000000000001,-30,1664,-0.5368932757599745
18.48230113798822,18.525190141247784,18.047692571624633,18.139189111911705,47.300000000000004,20.200000000000003,44.300000000000004,10.200000000000001,-30,1664,-0.5092816215780329
18.42225653342483,18.473723337336306,17.92188482872991,18.10487790930405,47.2,20.200000000000003,44.5,10.200000000000001,-30,1664,-0.4908738521234052
18.27643392234231,18.473723337336306,17.850403156630637,18.03339623720478,47.0,20.200000000000003,44.5,10.200000000000001,-30,1664,-0.47553404424454876
18.15348544633156,18.413678732772915,17.790358552067246,17.947618230685652,46.900000000000006,20.200000000000003,44.800000000000004,10.200000000000001,-30,1664,-0.46019423636569234
18.110596443071994,18.39366386458512,17.727454680619886,17.927603362497855,46.7,20.200000000000003,44.800000000000004,10.200000000000001,-30,1664,-0.44485442848683593
18.090581574884197,18.262137587922457,17.6674100760565,17.850403156630637,46.6,20.200000000000003,45.0,10.200000000000001,-30,1664,-0.4341165629716365
18.10487790930405,18.15348544633156,17.658832275404585,17.844684622862697,46.400000000000006,18.7,45.0,10.200000000000001,-30,1664,-0.4249126782443226
17.976210899525363,18.03339623720478,17.747469548807683,17.77034368387945,46.300000000000004,18.7,45.300000000000004,10.200000000000001,-30,1664,-0.4095728703654662
17.956196031337566,17.984788700177273,17.687424944244295,17.747469548807683,46.0,18.7,45.300000000000004,10.200000000000001,-30,1664,-0.38809713933506723
17.92188482872991,18.053411105392577,17.573054268885457,17.6674100760565,45.7,18.7,45.5,10.200000000000001,-30,1664,-0.3604854851531257
17.90758849431006,18.00480356836507,17.447246525990735,17.658832275404585,45.400000000000006,18.7,45.5,10.200000000000001,-30,1664,-0.3374757733348411
17.850403156630637,17.976210899525363,17.327157316863953,17.55303940069766,45.1,18.7,45.7,10.200000000000001,-30,1664,-0.31753402309232776
17.850403156630637,17.92188482872991,17.264253445416593,17.544461600045747,44.6,18.7,45.7,10.200000000000001,-30,1664,-0.30679615757712825
17.77034368387945,17.956196031337566,17.244238577228796,17.452965059758675,44.300000000000004,18.7,46.0,10.200000000000001,-30,1664,-0.3052621767892426
17.713158346200032,17.864699491050494,17.178475438897465,17.41293532338308,43.900000000000006,17.3,46.0,10.200000000000001,-30,1664,-0.3052621767892426
17.721736146851946,17.878995825470348,17.16703837136158,17.335735117515867,43.5,17.3,46.1,10.200000000000001,-30,1664,-0.3052621767892426
17.70743981243209,17.713158346200032,17.147023503173784,17.21278664150512,43.1,17.3,46.1,10.200000000000001,-30,1664,-0.3052621767892426
17.68170641047635,17.6674100760565,17.12986790186996,17.16131983759364,42.800000000000004,17.3,46.5,10.200000000000001,-30,1664,-0.3052621767892426
17.633098873448848,17.593069137073254,17.058386229770687,17.109853033682164,42.300000000000004,17.3,46.5,10.200000000000001,-30,1664,-0.3052621767892426
17.633098873448848,17.513009664322066,16.9783267570195,17.046949162234803,41.900000000000006,17.3,46.5,10.200000000000001,-30,1664,-0.3052621767892426
17.61880253902899,17.513009664322066,16.909704351804194,16.9783267570195,41.400000000000006,15.9,46.5,10.200000000000001,-30,1664,-0.3052621767892426
17.558757934465604,17.42723165780294,16.915422885572138,16.915422885572138,41.1,15.9,46.800000000000004,10.200000000000001,-30,1664,-0.3052621767892426
17.447246525990735,17.321438783096013,16.909704351804194,16.878252416080514,40.6,15.9,46.800000000000004,10.200000000000001,-30,1664,-0.3052621767892426
17.42723165780294,17.335735117515867,16.852519014124777,16.821067078401096,40.300000000000004,15.9,46.900000000000006,10.200000000000001,-30,1664,-0.3052621767892426
17.42723165780294,17.289986847372333,16.76102247383771,16.76102247383771,39.800000000000004,15.9,46.900000000000006,10.200000000000001,-30,1664,-0.3083301383650139
17.447246525990735,17.264253445416593,16.646651798478867,16.73814833876594,39.5,15.9,47.1,10.200000000000001,-30,1664,-0.3098641191528995
17.361468519471604,17.238520043460856,16.55801452507577,16.65808886601475,39.0,14.700000000000001,47.0,10.200000000000001,-30,1664,-0.3144660615165564
17.229942242808942,17.121290101218047,16.569451592611653,16.615199862755187,38.7,14.700000000000001,46.900000000000006,10.200000000000001,-30,1664,-0.3190680038802134
17.147023503173784,17.084119631726423,16.56373305884371,16.537999656887973,38.2,14.700000000000001,46.7,10.200000000000001,-30,1664,-0.3236699462438703
17.109853033682164,16.98404529078744,16.543718190655913,16.486532852976495,38.2,14.700000000000001,46.7,10.200000000000001,-30,1664,-0.32673790781964157
17.10413449991422,16.96403042259964,16.426488248413104,16.426488248413104,38.2,14.700000000000001,46.7,10.200000000000001,-30,1664,-0.32673790781964157
17.052667696002743,16.878252416080514,16.31783610682221,16.340710241893976,38.2,13.600000000000001,46.7,10.200000000000001,-30,1664,-0.32520392703175593
16.941156287527875,16.872533882312574,16.269228569794702,16.297821238634413,37.300000000000004,13.600000000000001,46.7,10.200000000000001,-30,1664,-0.3190680038802134
16.89540801738434,16.786755875793446,16.240635900954995,16.25207296849088,36.6,13.600000000000001,46.7,10.200000000000001,-30,1664,-0.303728196001357
16.909704351804194,16.792474409561386,16.194887630811458,16.212043232115285,35.9,13.600000000000001,46.7,10.200000000000001,-30,1664,-0.2837864457588436
16.841081946588893,16.71813347057814,16.091954022988503,16.134843026248067,35.300000000000004,13.600000000000001,46.7,10.200000000000001,-30,1664,-0.26844663787998724
16.792474409561386,16.723852004346085,16.000457482701435,16.054783553496883,34.6,12.3,46.7,10.200000000000001,-30,1664,-0.25464081078901646
16.76674100760565,16.646651798478867,15.9547092125579,16.01475381712129,34.1,12.3,46.7,10.200000000000001,-30,1664,-0.24390294527381695
16.70669640304226,16.663807399782694,15.923257276834217,15.937553611254073,33.300000000000004,12.3,46.7,10.200000000000001,-30,1664,-0.22856313739496054
16.646651798478867,16.537999656887973,15.883227540458625,15.926116543718189,32.7,12.3,46.7,10.200000000000001,-30,1664,-0.21322332951610412
16.603762795219303,16.53228112312003,15.83462000343112,15.886086807342597,32.0,11.0,46.7,10.200000000000001,-30,1664,-0.20401944478879028
16.543718190655913,16.420769714645164,15.811745868359353,15.84033853719906,31.400000000000002,11.0,46.400000000000006,10.200000000000001,-30,1664,-0.20401944478879028
