vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
12.104038579509206,-0.19670640771736564,0.003665191429188092,0.0006981317007977319,-0.18552849948699723
12.098903720043593,-0.21565103827543033,-0.008377580409572781,-0.017278759594743863,-0.20298179200694055
12.100523193034793,-0.1973666528826439,0.0054105206811824215,0.004537856055185257,-0.18779742751458986
12.090928270153814,-0.18712846159214924,0.0029670597283903604,0.0008726646259971648,-0.19949113350295186
12.087767127295752,-0.18781724551021717,-0.00890117918517108,0.019024088846738195,-0.18448130193580065
12.080647637666907,-0.2166395187086506,-0.0005235987755982988,0.008028514559173916,-0.20263272615654165
12.082338229971974,-0.19836082638307986,0.015009831567151233,0.026878070480712675,-0.18867009214058703
12.077434636797317,-0.21946093249034476,0.0301941960595019,0.019024088846738195,-0.19041542139258136
12.069360037640136,-0.188903469536492,0.028274333882308142,0.0,-0.182212373908208
12.07438958884492,-0.21175404049823046,0.022165681500327987,0.003665191429188092,-0.19355701404617115
12.074569771243771,-0.20121621658917155,0.017627825445142728,-0.014835298641951801,-0.18675022996339327
12.063271879488186,-0.20092370613043084,0.02879793265790644,-0.002617993877991494,-0.18727382873899157
12.060278432522841,-0.2016825397346357,0.00034906585039886593,0.011344640137963142,-0.1907644872429802
12.056929943977087,-0.2129740222866287,0.003141592653589793,-0.0027925268031909274,-0.19600047499896323
12.047322142264987,-0.20287116218658277,-0.0033161255787892262,0.01815142422074103,-0.18832102629018818
12.045818381628226,-0.20221566839697108,0.012566370614359171,0.01064650843716541,-0.18029251173101424
12.040998688933252,-0.21497780250148196,0.003141592653589793,-0.009773843811168246,-0.19460421159736774
12.03293991403555,-0.19505332792410815,0.005934119456780721,-0.00471238898038469,-0.17854718247901993
12.029431666952771,-0.20427866056569427,0.03822271061867582,-0.015533430342749533,-0.18989182261698306
12.026696125342607,-0.21560878748822124,0.015184364492350668,-0.02408554367752175,-0.17837264955382048
12.023894849091956,-0.21645003944873423,0.0024434609527920616,-0.029845130209103034,-0.1923352835697751
12.012737222942999,-0.2163057547461025,-0.009250245035569947,-0.025132741228718343,-0.19093902016817965
12.014496085981962,-0.19804946903993398,-0.0158824961931484,-0.022863813201125717,-0.18186330805780915
12.0111563001424,-0.20730592826514457,-0.0010471975511965976,-0.008726646259971648,-0.1916371518689774
12.000074339885927,-0.19881840945188042,-0.0,-0.01710422666954443,-0.1825614397586069
11.997184938126422,-0.2080944976837113,-0.010471975511965976,0.0005235987755982988,-0.18779742751458986
11.987351048514824,-0.19814544010990634,-0.005585053606381855,-0.021642082724729686,-0.18360863730980345
11.98443434550462,-0.20952936370042802,-0.022863813201125717,-0.012217304763960308,-0.18291050560900574
11.984818178552777,-0.19279485060515805,-0.010297442586766544,0.0027925268031909274,-0.17575465567582899
11.981688759611536,-0.20209586317534503,0.003490658503988659,0.0020943951023931952,-0.18797196043978928
11.97721689481163,-0.2233741425420078,-0.00034906585039886593,0.004537856055185257,-0.19896753472735357
11.972077484184918,-0.18383518894188405,-0.0033161255787892262,0.009250245035569947,-0.20228366030614278
11.964966204267432,-0.21445148927565774,-0.013962634015954637,-0.017453292519943295,-0.1921607506445757
11.958242507393152,-0.18481903928711563,-0.016580627893946133,0.0005235987755982988,-0.17558012275062956
11.954948846707037,-0.19624374106173978,0.006457718232379019,-0.0022689280275926286,-0.18099064343181198
11.952446053302035,-0.2055863308411018,-0.019896753472735357,0.0017453292519943296,-0.17662732030182618
11.93974732841326,-0.20719868092999746,-0.0015707963267948964,-0.012566370614359171,-0.1848303677861995
11.939782599428133,-0.198862568245205,0.007330382858376184,-0.012740903539558606,-0.18291050560900574
11.935670624616709,-0.21811969621501212,0.0022689280275926286,-0.0013962634015954637,-0.19303341527057286
11.928731729877606,-0.18854380311333235,0.004014257279586958,0.006283185307179586,-0.17226399717184035
11.923535719956227,-0.21146877064610922,-0.010297442586766544,0.005585053606381855,-0.18832102629018818
11.923467512816353,-0.20314412405795057,0.0012217304763960308,0.00890117918517108,-0.18133970928221085
11.912494458397045,-0.2032888748829597,-0.012740903539558606,0.013439035240356337,-0.18081611050661253
11.909365565188372,-0.214768954490417,-0.013089969389957472,-0.010995574287564275,-0.1682497398922534
11.906957922622585,-0.2158614031770539,0.0020943951023931952,0.018500490071139894,-0.18971728969178364
11.907213920071639,-0.20754808865938354,-0.0029670597283903604,0.005585053606381855,-0.18186330805780915
11.896062155290457,-0.20774562266310082,-0.0008726646259971648,0.010122909661567111,-0.1806415775814131
11.896096073266003,-0.19943999279657323,0.01117010721276371,0.023736477827122883,-0.1710422666954443
11.883824330682572,-0.20126860525312393,-0.004014257279586958,-0.00471238898038469,-0.17715091907742445
11.879787500577606,-0.2226911066287568,0.005759586531581287,0.004886921905584123,-0.18727382873899157
11.882760685083326,-0.19458182125534929,-0.0010471975511965976,0.009075712110370514,-0.1694714703686494
11.87742576086559,-0.22384603883603113,0.00471238898038469,-0.004014257279586958,-0.17191493132144145
11.866375682199097,-0.2158364331782987,0.009250245035569947,0.013439035240356337,-0.18238690683340747
11.867851142526815,-0.19763993414980963,0.0054105206811824215,0.0008726646259971648,-0.17191493132144145
11.855326415755263,-0.207857809262774,0.0164060949687467,0.0153588974175501,-0.1799434458806154
11.855575093543663,-0.1995804136798989,0.012217304763960308,-0.006283185307179586,-0.192684349420174
11.84465468801686,-0.19164039486712023,0.007155849933176752,0.011519173063162575,-0.16441001553786586
11.842304147673364,-0.20320261894025124,0.0041887902047863905,-0.02129301687433082,-0.17383479349863523
11.841366397178176,-0.20485141886199534,-0.01064650843716541,-0.024783675378319478,-0.17400932642383465
11.829995844033569,-0.2052226133375926,0.003839724354387525,-0.005934119456780721,-0.17016960206944712
11.827740075197148,-0.20854250077519723,0.008028514559173916,-0.0006981317007977319,-0.17435839227423353
11.816913807269227,-0.20894642076458592,-0.0005235987755982988,-0.011344640137963142,-0.18081611050661253
11.818203605926113,-0.1907747172962015,0.008028514559173916,-0.016057029118347832,-0.16615534478986016
11.814704804918591,-0.21229012117877838,-0.013613568165555772,-0.0013962634015954637,-0.170518667919846
11.803835512377804,-0.20448557533671116,0.014137166941154071,-0.004363323129985824,-0.17400932642383465
11.801841893136995,-0.21609401353635221,-0.0019198621771937625,-0.0027925268031909274,-0.1806415775814131
11.800668258737858,-0.21778009009302118,0.005585053606381855,-0.0054105206811824215,-0.17924531417981765
11.8020273788733,-0.19961471720921434,-0.011519173063162575,-0.002617993877991494,-0.16964600329384885
11.788569167876895,-0.21172346484465304,0.0153588974175501,-0.007155849933176752,-0.17627825445142728
11.787734360007988,-0.2134219494423087,0.0027925268031909274,-0.005585053606381855,-0.17697638615222502
11.790140241613292,-0.18533240575980384,0.00471238898038469,0.010995574287564275,-0.16126842288427606
11.784390200110135,-0.22675426211272096,0.0041887902047863905,-0.0006981317007977319,-0.1651081472386636
11.774763532763604,-0.2091375244574658,0.003665191429188092,-0.010995574287564275,-0.1741838593490341
11.76619999936753,-0.19188267714210108,-0.0054105206811824215,-0.0005235987755982988,-0.1637118838370681
11.764032467097044,-0.20353535183101354,-0.0019198621771937625,0.004363323129985824,-0.1689478715930511
11.75964303722502,-0.23300765666083703,0.006981317007977318,0.006108652381980154,-0.16807520696705394
11.761256855460543,-0.20870359908606417,-0.012740903539558606,-0.011693705988362009,-0.1736602605734358
11.761190248305711,-0.2004924117399186,-0.004886921905584123,0.005061454830783556,-0.16772614111665507
11.751476760980768,-0.1911664373541335,-0.012042771838760876,-0.01710422666954443,-0.15742869852988853
11.748390746732069,-0.21277736156413196,-0.033335788713091695,-0.02775073510670984,-0.1689478715930511
11.74547099597526,-0.2261928036988023,-0.029321531433504737,-0.015009831567151233,-0.1853539665617978
11.738836534960834,-0.18708348145338477,-0.026878070480712675,-0.014311699866353503,-0.15620696805349252
11.736640384059372,-0.20081945878615995,-0.02600540585471551,-0.0041887902047863905,-0.16982053621904827
11.735591293892869,-0.2025674083340273,-0.0027925268031909274,-0.005934119456780721,-0.16283921921107095
11.73371968626426,-0.2060675027600571,-0.010995574287564275,0.00471238898038469,-0.17034413499464657
11.72391701677198,-0.19682136048995183,-0.01117010721276371,-0.0008726646259971648,-0.16318828506146982
11.723293691676425,-0.20062722302839864,-0.031066860685499065,0.008377580409572781,-0.16667894356545848
11.720113893685221,-0.22023366225486365,-0.019896753472735357,0.0301941960595019,-0.16545721308906244
11.709496674285077,-0.21483311536116778,-0.022165681500327987,0.0012217304763960308,-0.1731366617978375
11.710430834566504,-0.1967102354400042,-0.011344640137963142,0.019198621771937627,-0.16441001553786586
11.71078032576535,-0.18853428781583326,-0.02111848394913139,-0.0066322511575784525,-0.15795229730548685
11.708776366494783,-0.20025656677270615,-0.012042771838760876,-0.010821041362364843,-0.17034413499464657
11.69926472905701,-0.18495580025379393,-0.03420845333908886,-0.0013962634015954637,-0.1577777643802874
11.697415164938883,-0.19669000859664365,-0.03438298626428829,-0.0022689280275926286,-0.16458454846306528
11.694949974124333,-0.20842688005585025,-0.004014257279586958,0.01937315469713706,-0.17016960206944712
11.696281079150715,-0.19235058120894696,0.007504915783575617,0.041713369122664476,-0.15533430342749532
11.683328046580861,-0.20491717726340877,0.0054105206811824215,0.029321531433504737,-0.1689478715930511
11.683557646367426,-0.198799173704608,0.0005235987755982988,0.02775073510670984,-0.16004669240788003
11.68179418092434,-0.21055134034603196,0.0041887902047863905,0.01117010721276371,-0.16790067404185452
11.671983624493413,-0.20145232543612085,-0.017976891295541596,-0.00767944870877505,-0.15498523757709648
11.673501410752072,-0.17723431449640237,-0.016755160819145562,-0.003141592653589793,-0.14713125594312199
11.670725729939436,-0.19895590347555206,-0.011344640137963142,-0.004886921905584123,-0.15917402778188286
11.670161196168657,-0.2028024113293747,-0.024783675378319478,0.013439035240356337,-0.15952309363228173
11.66898570249172,-0.20461304103022035,-0.012740903539558606,-0.005934119456780721,-0.14643312424232427
11.656442983887464,-0.21933442909554102,-0.00017453292519943296,0.008377580409572781,-0.16702800941585735
11.658471796594004,-0.1933106502311843,-0.0013962634015954637,0.0010471975511965976,-0.1467821900927231
11.646869878560409,-0.20420472114738303,-0.0,0.0164060949687467,-0.15795229730548685
11.645874600230636,-0.20603414557387054,0.018675022996339326,0.004886921905584123,-0.15358897417550102
11.646113167871055,-0.1938372466889705,0.020420352248333655,0.00017453292519943296,-0.14381513036433277
11.644520051894094,-0.2056312693775183,0.019896753472735357,-0.008726646259971648,-0.15638150097869194
11.644205518176777,-0.2074642976840663,0.00471238898038469,-0.012217304763960308,-0.1541125729510993
11.63410172580639,-0.20051628323828521,-0.0022689280275926286,0.0010471975511965976,-0.1556833692778942
11.633032840140052,-0.20623072248711768,0.0005235987755982988,-0.010297442586766544,-0.15498523757709648
11.624841236407503,-0.17937557470644908,0.004363323129985824,-0.013788101090755204,-0.1387536755335492
11.620584394889965,-0.221088408353114,0.01780235837034216,-0.014137166941154071,-0.16667894356545848
11.621458011344982,-0.20300865999494164,0.040491638646268445,-0.010995574287564275,-0.15289084247470328
11.610142748018234,-0.20793654035476705,0.022689280275926284,-0.020943951023931952,-0.15847589608108512
11.611761182770826,-0.18192137412929557,0.02879793265790644,-0.030892327760299633,-0.13596114873035828
11.609180170621899,-0.21368744019231198,-0.0017453292519943296,-0.04293509959906051,-0.15987215948268058
11.608815739478338,-0.20760855482228172,0.01710422666954443,-0.022863813201125717,-0.15219271077390556
11.598926118626483,-0.2026163581802467,-0.008377580409572781,-0.026354471705114377,-0.15132004614790837
11.598562873558269,-0.1965429156066578,0.022863813201125717,-0.0041887902047863905,-0.1473057888683214
11.588195741947393,-0.19765011983056022,0.00767944870877505,-0.024434609527920616,-0.14695672301792254
11.58677728100661,-0.21152429565659756,0.009599310885968814,-0.02600540585471551,-0.15463617172669758
11.576847070397609,-0.19661935050448603,0.028099800957108706,-0.019896753472735357,-0.14590952546672595
11.575864609101425,-0.20848152634414957,0.014311699866353503,-0.040317105721069016,-0.15079644737231007
11.575122916154347,-0.2123930067722354,0.018500490071139894,-0.03612831551628262,-0.15132004614790837
11.57538180810014,-0.2043115545841992,0.01710422666954443,-0.02652900463031381,-0.13857914260834978
11.564693311465152,-0.20144489234607815,0.02495820830351891,-0.03822271061867582,-0.14800392056911915
11.56481956687932,-0.19538922797017322,0.029321531433504737,-0.02757620218151041,-0.14014993893514466
11.563540693430486,-0.20726498169105295,0.0307177948351002,-0.0439822971502571,-0.15341444125030157
11.56388605850176,-0.20120993177720312,0.03368485456349056,-0.026878070480712675,-0.1473057888683214
11.552575166137002,-0.20634490212923645,0.027227136331111543,-0.028274333882308142,-0.15323990832510212
11.552807627843018,-0.20029561707555957,0.019547687622336492,-0.03717551306747922,-0.14189526818713902
11.55205856869059,-0.2022068981370246,0.029670597283903602,-0.02199114857512855,-0.14329153158873448
11.5423954048358,-0.19548639425983808,0.01815142422074103,-0.02199114857512855,-0.15742869852988853
11.540461176967861,-0.21131864657778954,0.024609142453120045,-0.009599310885968814,-0.15236724369910498
11.54039009217849,-0.2052756722423137,0.035255650890285456,-0.020594885173533087,-0.1466076571675237
11.53077644731412,-0.1965712211079207,0.021467549799530253,-0.009773843811168246,-0.14381513036433277
