vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
18.088917229499668,0.02570006496619058,0.03630284844148206,-0.0041887902047863905,-0.18762289458939044
18.131854502492327,0.012003838889862065,0.03438298626428829,-0.029670597283903602,-0.15690509975429023
18.152359368487254,-0.01535170856735514,0.0582939970166106,-0.030368728984701335,-0.16283921921107095
18.18847856876413,0.003546658009462742,0.05585053606381855,-0.04450589592585541,-0.16126842288427606
18.213980655454296,-0.014484785779348683,0.03735004599267865,-0.045727626402251434,-0.1684242728174528
18.263596996151904,0.013065687675059086,0.02356194490192345,-0.04886921905584123,-0.15481070465189706
18.2817113897524,0.02749025093332703,0.02356194490192345,-0.05881759579220891,-0.1768018532270256
18.321303774561805,0.005438145729749685,0.016929693744344994,-0.05881759579220891,-0.16214108751027323
18.348665042710618,0.01607888032589607,0.016755160819145562,-0.06370451769779303,-0.17627825445142728
18.392371976386176,0.0035080943183839254,0.0027925268031909274,-0.0656243798749868,-0.16807520696705394
18.41627036277424,0.00511270994765231,-0.0,-0.03961897402027128,-0.1551597705022959
18.446649977557627,-0.01574964876506641,-0.014311699866353503,-0.034557519189487726,-0.17819811662862106
18.478295934098384,0.007675072165575621,-0.02076941809873252,-0.019722220547535925,-0.1616174887346749
18.507288333677394,0.012570603013095599,-0.01815142422074103,-0.029321531433504737,-0.16214108751027323
18.540335837611106,0.010650250059145909,-0.023387411976724018,-0.026878070480712675,-0.16283921921107095
18.573347259134344,0.021779513085421226,-0.022863813201125717,-0.019547687622336492,-0.15428710587629874
18.59013659851112,0.008579683024625747,-0.019722220547535925,-0.028448866807507574,-0.1673770752662562
18.632027905798648,0.016138907450149845,-0.021642082724729686,-0.031415926535897934,-0.15847589608108512
18.657817409821835,-0.0006865209593339745,-0.03368485456349056,-0.019547687622336492,-0.1583013631558857
18.685665536054653,0.020644461095247403,-0.041887902047863905,-0.025132741228718343,-0.14852751934471745
18.714956416319584,0.00998506812413158,-0.03647738136668149,-0.03577924966588375,-0.15446163880149816
18.74466436189466,0.012486514970932313,-0.039269908169872414,-0.041713369122664476,-0.1520181778487061
18.77237327167816,0.02427454324958582,-0.026878070480712675,-0.04485496177625427,-0.15725416560468908
18.80408356633297,0.0014191807584355445,-0.039269908169872414,-0.056025068989017976,-0.15690509975429023
18.825819092171564,0.02633965793371825,-0.038571776469074684,-0.04380776422505767,-0.15987215948268058
18.86313009208575,-0.006001587112314823,-0.019722220547535925,-0.04590215932745086,-0.1635373509118687
18.88938677259984,0.021777506315081904,-0.023212879051524585,-0.029321531433504737,-0.14206980111233844
18.928697063082513,0.017941708759001793,-0.031415926535897934,-0.015707963267948967,-0.13473941825396224
18.94702960361233,0.030515390031227815,-0.02600540585471551,-0.010821041362364843,-0.14259339988793673
18.98664541659655,0.023576057053358985,-0.02530727415391778,0.0005235987755982988,-0.1223475805648025
19.007389139917272,0.013999822425401787,-0.004363323129985824,-0.00890117918517108,-0.1291543646475804
19.04676953709702,0.007258165574948752,-0.018675022996339326,-0.004363323129985824,-0.13473941825396224
19.07075429669576,0.007137799056952436,0.013788101090755204,-0.007155849933176752,-0.12112585008840648
19.107105941875453,-0.012079345113697071,-0.008726646259971648,-0.006283185307179586,-0.13735741213195374
19.129136347509736,0.006832371328174017,-0.0017453292519943296,-0.014311699866353503,-0.11484266478122689
19.163029597673493,0.010024024945806842,0.008726646259971648,-0.01937315469713706,-0.11501719770642631
19.185681377301403,0.029035152551526656,0.012566370614359171,-0.016580627893946133,-0.1137954672300303
19.22184557869566,0.010141536731291596,0.006806784082777886,-0.02600540585471551,-0.11239920382843482
19.243487025756405,0.029254091272843587,0.0022689280275926286,-0.013962634015954637,-0.10088003076527226
19.283747591863023,0.01652541566566962,0.015707963267948967,0.006283185307179586,-0.10053096491487337
19.30231996493445,0.022999351365294886,0.02548180707911721,-0.01780235837034216,-0.09861110273767963
19.333484501404378,0.013902771790777674,0.0066322511575784525,0.0024434609527920616,-0.09407324668249435
19.364715953969668,0.026345366029611746,0.01117010721276371,-0.0054105206811824215,-0.09599310885968812
19.39857906267621,0.02337709668818347,0.02530727415391778,0.00034906585039886593,-0.07906341511534314
19.42336096355047,0.020547418320099407,0.021642082724729686,0.00890117918517108,-0.08395033702092726
19.45768115237855,0.014309469062202557,0.018675022996339326,0.022689280275926284,-0.08011061266653972
19.485687855462547,0.017561249744372988,0.012915436464758038,0.0153588974175501,-0.07731808586334879
19.52347871995639,0.020822114843049754,0.012740903539558606,0.020071286397934793,-0.06771877497737998
19.54840014283301,0.014770667210374505,0.019722220547535925,0.03630284844148206,-0.06492624817418906
19.579853770669924,0.027545233384467037,0.00820304748437335,0.046774823953448036,-0.05951572749300664
19.604606025634126,0.018145528057084675,0.0066322511575784525,0.020245819323134222,-0.06161012259539984
19.64584364337972,0.02758605547626167,-0.004363323129985824,0.026878070480712675,-0.04939281783143953
19.66663881107313,0.005416325043306758,0.007504915783575617,0.01780235837034216,-0.053232542185827056
19.707833016187216,0.011503148062190377,0.0029670597283903604,0.021642082724729686,-0.0481710873550435
19.72323258611983,0.0021784506657048773,-0.006457718232379019,0.02408554367752175,-0.041015237421866746
19.75535594095167,0.011726194348217775,-0.020420352248333655,0.01710422666954443,-0.03508111796508603
19.786379771866088,0.014399198126140515,-0.013788101090755204,0.027052603405912107,-0.020071286397934793
19.82131400316455,0.02649026935016363,-0.005235987755982988,0.030368728984701335,-0.01064650843716541
19.84370621341077,0.032576597656179804,-0.012740903539558606,0.027925268031909273,-0.020943951023931952
19.87558288529477,0.03528165499803044,-0.02757620218151041,0.04590215932745086,0.0027925268031909274
19.896428383479684,0.006298158431209178,-0.02530727415391778,0.06894050545377602,-0.01117010721276371
19.93508817456996,0.02435574354958748,-0.01710422666954443,0.06527531402458793,0.013788101090755204
19.96290432234897,0.010703887578401143,-0.016580627893946133,0.044156830075456545,0.016231562043547264
19.99465127111199,0.006449212411942085,-0.008726646259971648,0.03717551306747922,0.018675022996339326
20.013461050811088,-0.0038289917072018244,-0.014835298641951801,0.05515240436302082,0.02199114857512855
20.051587212117603,0.007207896380193369,-0.00034906585039886593,0.060039326268604934,0.03892084231947355
20.07413977564901,0.006314518453107947,-0.008028514559173916,0.04485496177625427,0.033335788713091695
20.1055382716321,-0.005006505777517587,-0.004537856055185257,0.03769911184307752,0.04014257279586959
20.131290117158795,-0.003550816972559089,-0.004886921905584123,0.060039326268604934,0.051487212933832724
20.1601102129808,0.0037581271076404434,-0.00017453292519943296,0.05951572749300664,0.06789330790257943
20.18808458863159,-0.01706016310628643,-0.003665191429188092,0.02356194490192345,0.07731808586334879
20.226311171942747,-0.01678428557080144,0.019896753472735357,0.03246312408709453,0.06998770300497262
20.24920560754431,-0.02485135417990745,0.004014257279586958,0.0656243798749868,0.07906341511534314
20.278061068475115,-0.024780423293203922,0.009075712110370514,0.0486946861306418,0.07906341511534314
20.294181215181858,-0.023617083105145396,0.030368728984701335,0.04450589592585541,0.0926769832808989
20.336658131848914,-0.021271441433498125,0.009599310885968814,0.04921828490624009,0.10210176124166828
20.358722694019576,-0.03302724863340797,0.010122909661567111,0.03682644721708035,0.10384709049366261
20.387316583786024,-0.036736718728174925,0.03822271061867582,0.05881759579220891,0.10768681484805014
20.4167435403133,-0.03338941945823915,0.004886921905584123,0.05846852994181004,0.11938052083641214
20.449663347642673,-0.035002789402918066,0.023387411976724018,0.05393067388662478,0.13159782560037245
20.46847672904021,-0.059871862845232285,0.040491638646268445,0.05235987755982989,0.11693705988362008
20.506949519718642,-0.07094933974140494,0.02548180707911721,0.03560471674068432,0.11868238913561441
20.526571705599054,-0.06789548947061634,0.031415926535897934,0.03892084231947355,0.1460840583919254
20.559443369952547,-0.07343049615098352,0.028448866807507574,0.04328416544945937,0.1312487597499736
20.58860352251922,-0.0740467873390468,0.013439035240356337,0.03490658503988659,0.1392772743091475
20.621483740002617,-0.07978201919440146,0.0291469985083053,0.0328121899374934,0.14014993893514466
20.645291298853508,-0.07122878592194536,0.03717551306747922,0.041887902047863905,0.14521139376592823
20.670947712096773,-0.09581698176767704,0.02600540585471551,0.045727626402251434,0.143116998663535
20.690599126335734,-0.09671822363146637,0.01064650843716541,0.044156830075456545,0.16179202165987433
20.72188585007103,-0.08417915183505424,0.026179938779914945,0.045029494701453704,0.17191493132144145
20.74763965928911,-0.09816245561866112,0.027052603405912107,0.04084070449666731,0.17435839227423353
20.780874035067413,-0.11173035885800389,0.02356194490192345,0.039793506945470715,0.16493361431346415
20.80076491779916,-0.11652739387342945,0.015184364492350668,0.05288347633542819,0.1715658654710426
20.831929193936713,-0.10440666750009102,0.027401669256310976,0.04834562028024293,0.17924531417981765
20.852307316533896,-0.11298292619920831,0.028274333882308142,0.04642575810304917,0.18238690683340747
20.885555838052312,-0.127002784571957,0.015707963267948967,0.030368728984701335,0.17854718247901993
20.904105829007953,-0.11344877519041476,0.012391837689159739,0.02757620218151041,0.17802358370342164
20.933674747294656,-0.14061917366920265,0.013264502315156905,0.03874630939427412,0.18779742751458986
20.953867779706897,-0.14950856166561047,0.025132741228718343,0.032637657012293965,0.1923352835697751
20.983400414066228,-0.12305728534236487,0.044331363000655974,0.01832595714594046,0.21415189921970423
21.005898760935825,-0.15807400734799176,0.014660765716752368,0.011519173063162575,0.20961404316451898
21.03440468738766,-0.16340429002152948,-0.004886921905584123,0.03159045946109736,0.19669860669976094
21.053348510615482,-0.15398033385099574,-0.0006981317007977319,0.02775073510670984,0.20874137853852182
21.08106098634936,-0.16321146007622966,0.015533430342749533,0.02600540585471551,0.2066469834361286
21.10546633375815,-0.16336973857350975,0.009948376736367679,0.022165681500327987,0.2158972284716986
21.141995554312064,-0.15812905757766307,-0.0005235987755982988,0.028448866807507574,0.21938788697568723
21.162300874611255,-0.1713767954141752,0.015707963267948967,0.0158824961931484,0.20001473227855018
21.19511396427502,-0.17563014409164615,-0.012915436464758038,0.033335788713091695,0.21903882112528836
21.215717779247832,-0.1890622574804724,-0.0,0.020245819323134222,0.2207841503772827
21.24414133779725,-0.20276654607043598,0.002617993877991494,0.0022689280275926286,0.21572269554649912
21.271902377154664,-0.17572372542060574,0.0029670597283903604,-0.010471975511965976,0.21572269554649912
21.3016236047497,-0.21203731937067502,-0.0005235987755982988,-0.008552113334772215,0.21205750411731106
21.313224451656367,-0.22179100317561284,-0.0027925268031909274,-0.002617993877991494,0.2176425577236929
21.35418573493887,-0.21233701281919493,0.010821041362364843,-0.016057029118347832,0.21956241990088665
21.37933636474718,-0.21720472178268363,0.007504915783575617,-0.009075712110370514,0.21624629432209744
21.411499852831422,-0.20400874867830066,0.023736477827122883,-0.008028514559173916,0.2357939819444339
21.427926279761607,-0.2049599000533067,-0.009250245035569947,0.005585053606381855,0.22846359908605773
21.457087741562034,-0.22349095755470502,0.0041887902047863905,0.039095375244672985,0.22322761133007477
21.486618726487688,-0.21968329875512227,-0.005759586531581287,0.015184364492350668,0.2256710722828668
21.51872411709729,-0.18849428847581615,0.015707963267948967,0.017453292519943295,0.25202554398798116
21.536718898894144,-0.23449021519697036,0.010471975511965976,0.025656340004316644,0.23230332344044527
21.573644614660363,-0.21313822935219598,0.030019663134302467,0.03665191429188092,0.24731315500759649
21.599707380103847,-0.22263221362338714,0.01064650843716541,0.009599310885968814,0.23125612588924865
21.633843395841417,-0.23680497341797774,0.0006981317007977319,0.004537856055185257,0.23841197582242543
21.646258223284693,-0.2512643247745107,0.020943951023931952,0.0027925268031909274,0.2450442269800039
21.68402466584016,-0.23437340721970912,0.025656340004316644,0.0019198621771937625,0.2478367537831948
21.705488962004136,-0.23098229370296888,0.007330382858376184,0.007853981633974483,0.24556782575560218
21.731195150686784,-0.26379600106133083,0.006108652381980154,0.0054105206811824215,0.23806290997202656
21.752747329821663,-0.26060175305147065,-0.021642082724729686,0.014486232791552936,0.25080381351158515
21.78735721794139,-0.23482540989324474,-0.014835298641951801,0.010122909661567111,0.2607521902479528
21.81313325023618,-0.24524862704624262,0.019896753472735357,0.0029670597283903604,0.25446900494077324
21.843654171822553,-0.25115045276566283,-0.0020943951023931952,0.016231562043547264,0.26005405854715513
21.861013711880098,-0.26115159920243064,-0.0153588974175501,0.03560471674068432,0.26790804018112957
21.896199465838404,-0.25844355123279183,-0.017627825445142728,0.022165681500327987,0.2607521902479528
21.913730465842708,-0.2686490952491583,-0.0158824961931484,0.02757620218151041,0.2642428487519415
21.95370365605042,-0.2797556362496937,-0.024609142453120045,0.029670597283903602,0.2581341963699614
21.970902555139617,-0.27165284180943333,-0.008552113334772215,0.02303834612632515,0.2708750999095199
22.00259042271112,-0.2785557964500218,-0.016755160819145562,-0.005235987755982988,0.2741912254883092
22.020651600394864,-0.28917944582713584,-0.026354471705114377,-0.0013962634015954637,0.2516764781375823
22.047827796880913,-0.2867504768794985,-0.01884955592153876,-0.009773843811168246,0.2698279023583234
22.065570537834,-0.29756934123934703,-0.0020943951023931952,-0.015707963267948967,0.2789036144686939
22.093252428963197,-0.29544539841935824,0.004363323129985824,-0.022514747350726852,0.2673844414055313
22.111466146355237,-0.3064616724691096,0.0041887902047863905,-0.008028514559173916,0.27838001569309556
22.13544684676711,-0.30958275865857804,-0.012740903539558606,-0.013613568165555772,0.26162485487395
22.158239379233457,-0.3119947831402196,0.021467549799530253,-0.0029670597283903604,0.27174776453551713
