LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
10.410590724538228,9.984559958826557,10.507805798593239,10.256190312803795,7.800000000000001,0.0,0.0,0.0,122,2016,-0.8835729338221293
10.410590724538228,9.984559958826557,10.507805798593239,10.256190312803795,7.800000000000001,0.0,0.0,0.0,119,2016,-0.880504972246358
10.393435123234402,9.987419225710527,10.524961399897066,10.210442042660262,7.9,0.0,0.0,0.0,121,2016,-0.880504972246358
10.399153657002342,10.081775032881568,10.593583805112369,10.273345914107622,7.800000000000001,0.0,0.0,0.0,123,2016,-0.8789709914584725
10.399153657002342,10.081775032881568,10.593583805112369,10.273345914107622,7.7,0.0,0.0,0.0,124,2016,-0.8789709914584725
10.422027792074111,10.036026762738032,10.647909875907816,10.264768113455709,7.7,0.0,0.0,0.0,124,2016,-0.8774370106705868
10.422027792074111,10.036026762738032,10.647909875907816,10.264768113455709,7.7,0.0,0.0,0.0,126,2016,-0.8759030298827011
10.5707096700406,10.08749356664951,10.613598673300164,10.347686853090865,7.7,0.0,0.0,0.0,125,2016,-0.8743690490948155
10.507805798593239,10.033167495854062,10.590724538228397,10.281923714759534,7.7,0.0,0.0,0.0,123,2016,-0.8743690490948155
10.393435123234402,10.024589695202149,10.590724538228397,10.32767198490307,7.7,0.0,0.0,0.0,122,2016,-0.8728350683069298
10.393435123234402,10.024589695202149,10.590724538228397,10.32767198490307,7.5,0.0,0.0,0.0,122,2016,-0.8728350683069298
10.459198261565733,10.064619431577743,10.56785040315663,10.341968319322925,7.300000000000001,0.0,0.0,0.0,121,2016,-0.8713010875190442
10.685080345399438,10.101789901069365,10.653628409675758,10.316234917367185,7.300000000000001,0.0,0.0,0.0,120,2016,-0.8666991451553873
10.676502544747526,10.133241836793044,10.682221078515468,10.370560988162635,7.300000000000001,0.0,0.0,0.0,121,2016,-0.863631183579616
10.662206210327671,10.11608623548922,10.6593469434437,10.381998055698519,7.300000000000001,0.0,0.0,0.0,123,2016,-0.8605632220038447
10.662206210327671,10.11608623548922,10.6593469434437,10.381998055698519,7.300000000000001,0.0,0.0,0.0,124,2016,-0.8605632220038447
10.713673014239147,10.08749356664951,10.636472808371932,10.361983187510722,7.300000000000001,0.0,0.0,0.0,124,2016,-0.859029241215959
10.579287470692513,10.176130840052611,10.676502544747526,10.422027792074111,7.300000000000001,0.0,0.0,0.0,125,2016,-0.8559612796401878
10.59930233888031,10.15039743809687,10.662206210327671,10.393435123234402,7.300000000000001,0.0,0.0,0.0,125,2016,-0.8528933180644165
10.59930233888031,10.15039743809687,10.662206210327671,10.393435123234402,7.300000000000001,0.0,0.0,0.0,127,2016,-0.8498253564886452
10.63361354148796,10.130382569909074,10.613598673300164,10.436324126493966,7.300000000000001,0.0,0.0,0.0,127,2016,-0.8452234141249882
10.662206210327671,10.158975238748784,10.619317207068107,10.427746325842053,7.300000000000001,0.0,0.0,0.0,125,2016,-0.8406214717613314
10.707954480471207,10.15325670498084,10.762280551266654,10.44776119402985,7.300000000000001,0.0,0.0,0.0,123,2016,-0.8375535101855601
10.707954480471207,10.15325670498084,10.762280551266654,10.44776119402985,7.300000000000001,0.0,0.0,0.0,123,2016,-0.8344855486097889
10.793732486990335,10.213301309544232,10.776576885686508,10.399153657002342,7.300000000000001,0.0,0.0,0.0,122,2016,-0.8298836062461319
10.767999085034598,10.181849373820551,10.782295419454451,10.450620460913822,7.300000000000001,0.0,0.0,0.0,122,2016,-0.8252816638824749
10.742265683078857,10.196145708240406,10.782295419454451,10.456338994681763,7.300000000000001,0.0,0.0,0.0,121,2016,-0.8237476830945893
10.742265683078857,10.196145708240406,10.782295419454451,10.456338994681763,7.300000000000001,0.0,0.0,0.0,122,2016,-0.8237476830945893
10.707954480471207,10.158975238748784,10.767999085034598,10.507805798593239,7.300000000000001,0.0,0.0,0.0,125,2016,-0.8222137023067037
10.813747355178132,10.227597643964087,10.75084348373077,10.513524332361182,7.300000000000001,0.0,0.0,0.0,126,2016,-0.8222137023067037
10.902384628581231,10.224738377080115,10.762280551266654,10.493509464173385,7.300000000000001,0.0,0.0,0.0,126,2016,-0.8222137023067037
10.865214159089609,10.241893978383942,10.799451020758278,10.444901927145878,7.300000000000001,0.0,0.0,0.0,127,2016,-0.8206797215188181
10.770858351918568,10.264768113455709,10.80802882141019,10.522102133013096,7.300000000000001,0.0,0.0,0.0,128,2016,-0.8191457407309324
10.733687882426944,10.293360782295418,10.845199290901812,10.530679933665006,7.300000000000001,0.0,0.0,0.0,128,2016,-0.8176117599430468
10.68793961228341,10.316234917367185,10.833762223365929,10.524961399897066,7.300000000000001,0.0,0.0,0.0,128,2016,-0.8160777791551611
10.733687882426944,10.279064447875564,10.790873220106365,10.54211700120089,7.300000000000001,0.0,0.0,0.0,124,2016,-0.8130098175793898
10.733687882426944,10.279064447875564,10.790873220106365,10.54211700120089,7.300000000000001,0.0,0.0,0.0,123,2016,-0.8099418560036186
10.853777091553725,10.301938582947331,10.80802882141019,10.516383599245152,7.300000000000001,0.0,0.0,0.0,121,2016,-0.8068738944278473
10.876651226625492,10.284782981643506,10.856636358437695,10.56785040315663,7.300000000000001,0.0,0.0,0.0,120,2016,-0.8053399136399616
10.876651226625492,10.284782981643506,10.856636358437695,10.56785040315663,7.300000000000001,0.0,0.0,0.0,120,2016,-0.8022719520641903
10.859495625321667,10.32767198490307,10.87093269285755,10.607880139532224,7.300000000000001,0.0,0.0,0.0,119,2016,-0.7976700097005335
10.799451020758278,10.281923714759534,10.868073425973579,10.59930233888031,7.0,0.0,0.0,0.0,118,2016,-0.7946020481247621
10.75370275061474,10.339109052438955,10.848058557785782,10.696517412935323,6.7,0.0,0.0,0.0,118,2016,-0.7930680673368765
10.75370275061474,10.339109052438955,10.848058557785782,10.696517412935323,6.7,0.0,0.0,0.0,121,2016,-0.7900001057611052
10.80802882141019,10.364842454394692,10.833762223365929,10.619317207068107,6.5,0.0,0.0,0.0,123,2016,-0.786932144185334
10.959569966260648,10.379138788814547,10.87379195974152,10.6593469434437,6.4,0.0,0.0,0.0,125,2016,-0.782330201821677
10.959569966260648,10.379138788814547,10.87379195974152,10.6593469434437,6.4,0.0,0.0,0.0,125,2016,-0.77772825945802
10.910962429233145,10.393435123234402,10.905243895465201,10.679361811631496,6.4,0.0,0.0,0.0,126,2016,-0.7746602978822488
10.859495625321667,10.376279521930575,10.859495625321667,10.710813747355177,6.4,0.0,0.0,0.0,126,2016,-0.7746602978822488
10.859495625321667,10.376279521930575,10.859495625321667,10.710813747355177,6.4,0.0,0.0,0.0,127,2016,-0.7715923363064775
10.916680963001085,10.41630925830617,10.893806827929318,10.662206210327671,6.6000000000000005,0.0,0.0,0.0,127,2016,-0.7715923363064775
10.916680963001085,10.41630925830617,10.893806827929318,10.662206210327671,6.9,0.0,0.0,0.0,128,2016,-0.7700583555185919
10.933836564304912,10.467776062217647,10.930977297420942,10.676502544747526,7.1000000000000005,0.0,0.0,0.0,127,2016,-0.7685243747307062
10.933836564304912,10.467776062217647,10.930977297420942,10.676502544747526,7.1000000000000005,0.0,0.0,0.0,125,2016,-0.7669903939428206
10.865214159089609,10.407731457654256,10.925258763652998,10.71653228112312,6.9,0.0,0.0,0.0,122,2016,-0.765456413154935
10.885229027277404,10.410590724538228,10.942414364956825,10.71653228112312,6.6000000000000005,0.0,0.0,0.0,120,2016,-0.765456413154935
10.925258763652998,10.450620460913822,10.979584834448445,10.71653228112312,6.4,0.0,0.0,0.0,119,2016,-0.7639224323670493
10.893806827929318,10.450620460913822,10.965288500028592,10.75084348373077,6.2,0.0,0.0,0.0,118,2016,-0.7623884515791637
10.850917824669754,10.527820666781036,10.953851432492709,10.767999085034598,6.0,0.0,0.0,0.0,118,2016,-0.760854470791278
10.850917824669754,10.527820666781036,10.953851432492709,10.767999085034598,5.800000000000001,0.0,0.0,0.0,118,2016,-0.7593204900033924
10.848058557785782,10.482072396637502,11.005318236404186,10.745124949962827,5.7,0.0,0.0,0.0,117,2016,-0.7593204900033924
10.902384628581231,10.464916795333675,11.042488705895806,10.785154686338421,5.7,0.0,0.0,0.0,118,2016,-0.7577865092155067
10.956710699376679,10.522102133013096,11.036770172127866,10.739406416194887,5.5,0.0,0.0,0.0,121,2016,-0.7577865092155067
10.933836564304912,10.44776119402985,10.979584834448445,10.830902956481957,5.4,0.0,0.0,0.0,123,2016,-0.7577865092155067
10.933836564304912,10.44776119402985,10.979584834448445,10.830902956481957,5.4,0.0,0.0,0.0,124,2016,-0.7562525284276211
10.968147766912562,10.522102133013096,11.042488705895806,10.819465888946073,5.4,0.0,0.0,0.0,125,2016,-0.7562525284276211
10.916680963001085,10.502087264825299,11.076799908503459,10.793732486990335,5.6000000000000005,0.0,0.0,0.0,126,2016,-0.7562525284276211
10.882369760393434,10.530679933665006,11.065362840967575,10.810888088294162,5.7,0.0,0.0,0.0,128,2016,-0.7562525284276211
10.885229027277404,10.54211700120089,11.042488705895806,10.773717618802538,5.9,0.0,0.0,0.0,128,2016,-0.7562525284276211
10.885229027277404,10.544976268084863,11.07965917538743,10.83948075713387,6.2,0.0,0.0,0.0,128,2016,-0.7562525284276211
10.905243895465201,10.613598673300164,11.076799908503459,10.83948075713387,6.4,0.0,0.0,0.0,128,2016,-0.7562525284276211
10.905243895465201,10.613598673300164,11.076799908503459,10.83948075713387,6.6000000000000005,0.0,0.0,0.0,128,2016,-0.7562525284276211
11.005318236404186,10.613598673300164,11.145422313718763,10.819465888946073,6.7,0.0,0.0,0.0,128,2016,-0.7562525284276211
10.953851432492709,10.582146737576483,11.16829644879053,10.845199290901812,6.800000000000001,0.0,0.0,0.0,128,2016,-0.7562525284276211
10.87379195974152,10.682221078515468,11.216903985818035,10.83948075713387,6.5,0.0,0.0,0.0,127,2016,-0.7562525284276211
10.865214159089609,10.647909875907816,11.176874249442443,10.833762223365929,6.1000000000000005,0.0,0.0,0.0,126,2016,-0.7562525284276211
10.828043689597985,10.62789500772002,11.179733516326413,10.908103162349173,5.800000000000001,0.0,0.0,0.0,123,2016,-0.7562525284276211
10.802310287642248,10.670784010979583,11.188311316978327,10.87379195974152,5.800000000000001,0.0,0.0,0.0,120,2016,-0.7562525284276211
10.868073425973579,10.642191342139874,11.191170583862297,10.919540229885056,5.5,0.0,0.0,0.0,120,2016,-0.7562525284276211
10.868073425973579,10.642191342139874,11.191170583862297,10.919540229885056,5.0,0.0,0.0,0.0,119,2016,-0.7562525284276211
10.971007033796532,10.685080345399438,11.185452050094353,10.87379195974152,4.5,0.0,0.0,0.0,119,2016,-0.7562525284276211
11.062503574083603,10.68793961228341,11.13970377995082,10.905243895465201,4.1000000000000005,0.0,0.0,0.0,120,2016,-0.7562525284276211
11.131125979298906,10.69079887916738,11.16829644879053,10.956710699376679,3.6,0.0,0.0,0.0,121,2016,-0.7562525284276211
11.122548178646992,10.676502544747526,11.176874249442443,10.902384628581231,3.1,0.0,0.0,0.0,122,2016,-0.7562525284276211
11.116829644879052,10.693658146051352,11.185452050094353,10.925258763652998,2.7,0.0,0.0,0.0,125,2016,-0.7562525284276211
11.108251844227139,10.647909875907816,11.151140847486703,10.971007033796532,2.1,0.0,0.0,0.0,127,2016,-0.7562525284276211
11.108251844227139,10.647909875907816,11.151140847486703,10.971007033796532,1.7000000000000002,0.0,0.0,0.0,131,2016,-0.7562525284276211
11.116829644879052,10.699376679819293,11.145422313718763,10.89952536169726,1.4000000000000001,0.0,0.0,0.0,140,2016,-0.7562525284276211
11.265511522845541,10.685080345399438,11.159718648138616,10.953851432492709,0.9,0.0,0.0,0.0,140,2016,-0.7562525284276211
11.242637387773774,10.75656201749871,11.162577915022586,10.933836564304912,0.9,0.0,0.0,0.0,150,2016,-0.7562525284276211
11.242637387773774,10.75656201749871,11.162577915022586,10.933836564304912,0.9,0.0,0.0,0.0,152,2016,-0.7562525284276211
11.179733516326413,10.75656201749871,11.131125979298906,11.01961457082404,0.9,0.0,0.0,0.0,156,2016,-0.7562525284276211
11.105392577343169,10.770858351918568,11.17401498255847,10.948132898724765,1.1,0.0,0.0,0.0,156,2016,-0.7562525284276211
11.145422313718763,10.736547149310917,11.20546691828215,10.973866300680506,1.3,0.0,0.0,0.0,164,2016,-0.7562525284276211
11.222622519585977,10.759421284382684,11.228341053353919,11.045347972779778,1.4000000000000001,0.0,0.0,0.0,162,2016,-0.7562525284276211
11.23120032023789,10.793732486990335,11.239778120889802,10.999599702636242,1.6,0.0,0.0,0.0,161,2016,-0.7562525284276211
11.248355921541716,10.767999085034598,11.256933722193628,11.028192371475953,1.8,0.0,0.0,0.0,167,2016,-0.7562525284276211
11.345570995596727,10.75656201749871,11.336993194944814,11.01961457082404,2.0,0.0,0.0,0.0,171,2016,-0.7562525284276211
11.397037799508205,10.742265683078857,11.414193400812032,11.011036770172126,2.2,0.0,0.0,0.0,177,2016,-0.7562525284276211
11.328415394292902,10.799451020758278,11.391319265740265,11.065362840967575,2.5,0.0,0.0,0.0,172,2016,-0.7562525284276211
11.208326185166124,10.848058557785782,11.359867330016584,11.07965917538743,2.9000000000000004,0.0,0.0,0.0,173,2016,-0.7562525284276211
11.185452050094353,10.833762223365929,11.336993194944814,11.045347972779778,3.4000000000000004,0.0,0.0,0.0,178,2016,-0.7562525284276211
11.228341053353919,10.813747355178132,11.365585863784524,11.096814776691255,3.7,0.0,0.0,0.0,179,2016,-0.7562525284276211
11.29124492480128,10.816606622062102,11.394178532624235,11.093955509807286,3.7,0.0,0.0,0.0,178,2016,-0.7562525284276211
11.31983759364099,10.816606622062102,11.371304397552468,11.045347972779778,3.6,0.0,0.0,0.0,178,2016,-0.7562525284276211
11.31983759364099,10.816606622062102,11.371304397552468,11.045347972779778,3.1,0.0,0.0,0.0,176,2016,-0.7562525284276211
11.502830674215131,10.87379195974152,11.35700806313261,11.105392577343169,2.3000000000000003,0.0,0.0,0.0,176,2016,-0.7562525284276211
11.519986275518955,10.942414364956825,11.374163664436438,11.0825184422714,2.0,0.0,0.0,0.0,166,2016,-0.7562525284276211
11.528564076170868,10.936695831188882,11.437067535883799,11.111111111111109,1.7000000000000002,0.0,0.0,0.0,172,2016,-0.7562525284276211
11.577171613198376,10.845199290901812,11.508549207983071,11.191170583862297,1.7000000000000002,0.0,0.0,0.0,180,2016,-0.7562525284276211
11.642934751529706,10.865214159089609,11.534282609938812,11.131125979298906,1.5,0.0,0.0,0.0,104,2016,-0.7562525284276211
11.642934751529706,10.865214159089609,11.534282609938812,11.131125979298906,1.4000000000000001,0.0,0.0,0.0,106,2016,-0.7562525284276211
11.940298507462686,11.011036770172126,11.65437181906559,11.20546691828215,1.1,0.0,0.0,0.0,112,2016,-0.7562525284276211
11.946017041230627,10.905243895465201,11.717275690512952,11.188311316978327,1.0,0.0,0.0,0.0,114,2016,-0.7562525284276211
12.048950649053582,11.011036770172126,11.794475896380167,11.20546691828215,1.0,0.0,0.0,0.0,115,2016,-0.7562525284276211
12.048950649053582,11.011036770172126,11.794475896380167,11.20546691828215,0.9,0.0,0.0,0.0,114,2016,-0.7562525284276211
12.151884256876535,10.936695831188882,11.874535369131353,11.228341053353919,0.9,0.0,0.0,0.0,117,2016,-0.7562525284276211
12.249099330931548,11.076799908503459,12.028935780865785,11.239778120889802,0.8,0.0,0.0,0.0,116,2016,-0.7562525284276211
12.274832732887287,11.056785040315662,12.108995253616971,11.2597929890776,0.8,0.0,0.0,0.0,117,2016,-0.7562525284276211
12.363470006290386,10.991021901984329,12.246240064047576,11.23120032023789,0.8,0.0,0.0,0.0,117,2016,-0.7562525284276211
12.472122147881281,11.059644307199633,12.386344141362153,11.274089323497455,0.8,0.0,0.0,0.0,118,2016,-0.7562525284276211
12.543603819980556,10.996740435752272,12.546463086864527,11.271230056613483,0.7000000000000001,0.0,0.0,0.0,123,2016,-0.7562525284276211
12.512151884256875,11.031051638359923,12.626522559615713,11.274089323497455,0.7000000000000001,0.0,0.0,0.0,127,2016,-0.7562525284276211
12.520729684908789,11.056785040315662,12.695144964831016,11.311259792989077,0.7000000000000001,0.0,0.0,0.0,130,2016,-0.7562525284276211
12.546463086864527,11.096814776691255,12.709441299250871,11.308400526105107,0.7000000000000001,0.0,0.0,0.0,131,2016,-0.7562525284276211
12.603648424543945,11.096814776691255,12.67798936352719,11.299822725453193,0.7000000000000001,0.0,0.0,0.0,131,2016,-0.7562525284276211
12.726596900554696,11.191170583862297,12.606507691427918,11.35414879624864,0.7000000000000001,0.0,0.0,0.0,139,2016,-0.7562525284276211
12.726596900554696,11.191170583862297,12.606507691427918,11.35414879624864,0.6000000000000001,0.0,0.0,0.0,131,2016,-0.7562525284276211
12.666552295991307,11.20260765139818,12.689426431063074,11.345570995596727,0.6000000000000001,0.0,0.0,0.0,131,2016,-0.7562525284276211
12.652255961571452,11.242637387773774,12.695144964831016,11.382741465088351,0.6000000000000001,0.0,0.0,0.0,127,2016,-0.7562525284276211
12.643678160919539,11.256933722193628,12.70372276548293,11.368445130668494,0.6000000000000001,0.0,0.0,0.0,127,2016,-0.7562525284276211
12.68084863041116,11.194029850746267,12.760908103162349,11.385600731972321,0.6000000000000001,0.0,0.0,0.0,124,2016,-0.7562525284276211
12.70372276548293,11.248355921541716,12.752330302510435,11.419911934579972,0.5,0.0,0.0,0.0,146,2016,-0.7562525284276211
12.67798936352719,11.179733516326413,12.663693029107336,11.374163664436438,0.5,0.0,0.0,0.0,150,2016,-0.7562525284276211
12.652255961571452,11.256933722193628,12.686567164179102,11.462800937839537,0.5,0.0,0.0,0.0,150,2016,-0.7562525284276211
12.626522559615713,11.328415394292902,12.732315434322638,11.465660204723507,0.5,0.0,0.0,0.0,155,2016,-0.7562525284276211
12.626522559615713,11.328415394292902,12.732315434322638,11.465660204723507,0.5,0.0,0.0,0.0,161,2016,-0.7562525284276211
12.612226225195858,11.299822725453193,12.652255961571452,11.445645336535712,0.5,0.0,0.0,0.0,157,2016,-0.7562525284276211
12.695144964831016,11.274089323497455,12.535026019328644,11.465660204723507,0.5,0.0,0.0,0.0,148,2016,-0.7562525284276211
12.695144964831016,11.274089323497455,12.535026019328644,11.465660204723507,0.4,0.0,0.0,0.0,161,2016,-0.7562525284276211
12.783782238234116,11.342711728712757,12.589352090124091,11.511408474867043,0.7000000000000001,0.0,0.0,0.0,163,2016,-0.7562525284276211
12.769485903814262,11.402756333276148,12.752330302510435,11.508549207983071,0.9,0.0,0.0,0.0,155,2016,-0.7562525284276211
12.746611768742493,11.342711728712757,12.880997312289129,11.488534339795276,1.0,0.0,0.0,0.0,151,2016,-0.7562525284276211
12.723737633670725,11.405615600160118,12.94676045062046,11.49997140733116,1.5,0.0,0.0,0.0,149,2016,-0.7562525284276211
12.738033968090582,11.465660204723507,12.903871447360896,11.554297478126609,1.9000000000000001,0.0,0.0,0.0,149,2016,-0.7562525284276211
12.726596900554696,11.402756333276148,12.849545376565446,11.551438211242635,1.9000000000000001,0.0,0.0,0.0,151,2016,-0.7562525284276211
