LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
0.8406244638874592,0.7605649911362726,0.8091725281637787,0.7577057242523016,0.1,0.1,0.0,0.0,127,1760,0.1487961364249072
0.8406244638874592,0.8263281294676045,0.8749356664951106,0.8291873963515753,0.1,0.1,0.0,0.0,126,1760,0.1487961364249072
0.909246869102762,0.8263281294676045,0.8749356664951106,0.8291873963515753,0.1,0.1,0.0,0.0,128,1760,0.1487961364249072
0.909246869102762,0.8263281294676045,0.9435580717104134,0.9035283353348201,0.1,0.1,0.0,0.0,129,1760,0.15033011721279282
0.9778692743180647,0.900669068450849,0.9435580717104134,0.9035283353348201,0.1,0.1,0.0,0.0,129,1760,0.15033011721279282
0.9778692743180647,0.900669068450849,1.0064619431577742,0.9035283353348201,0.1,0.1,0.0,0.0,131,1760,0.15033011721279282
1.0379138788814546,0.9692914736661519,1.0064619431577742,0.9692914736661519,0.1,0.1,0.0,0.0,131,1760,0.15033011721279282
1.0379138788814546,0.9692914736661519,1.0665065477211642,0.9692914736661519,0.1,0.1,0.0,0.0,131,1760,0.15033011721279282
1.0950992165608737,1.0350546119974837,1.0665065477211642,1.0407731457654257,0.1,0.1,0.0,0.0,131,1760,0.15033011721279282
1.0950992165608737,1.0350546119974837,1.1236918854005833,1.0407731457654257,0.1,0.1,0.0,0.0,132,1760,0.15033011721279282
1.1551438211242637,1.1008177503288157,1.1236918854005833,1.0979584834448446,0.1,0.1,0.0,0.0,134,1760,0.15033011721279282
1.1551438211242637,1.1008177503288157,1.1865957568479442,1.0979584834448446,0.1,0.1,0.0,0.0,134,1760,0.15033011721279282
1.2180476925716244,1.1608623548922057,1.1865957568479442,1.1494252873563218,0.1,0.1,0.0,0.0,135,1760,0.15033011721279282
1.2180476925716244,1.1608623548922057,1.249499628295305,1.1494252873563218,0.1,0.1,0.0,0.0,136,1760,0.15033011721279282
1.2723737633670726,1.2180476925716244,1.249499628295305,1.2151884256876535,0.1,0.1,0.0,0.0,136,1760,0.15033011721279282
1.2723737633670726,1.2180476925716244,1.303825699090753,1.2809515640189855,0.0,0.0,0.0,0.0,136,1760,0.15033011721279282
1.3238405672785496,1.2752330302510435,1.3524332361182592,1.2809515640189855,0.0,0.0,0.0,0.0,136,1760,0.15033011721279282
1.3781666380739979,1.3266998341625205,1.3524332361182592,1.3295591010464916,0.0,0.0,0.0,0.0,137,1760,0.15033011721279282
1.3781666380739979,1.3266998341625205,1.4067593069137072,1.3295591010464916,0.0,0.0,0.0,0.0,139,1760,0.15033011721279282
1.4324927088694457,1.3838851718419396,1.4067593069137072,1.3781666380739979,0.0,0.0,0.0,0.0,139,1760,0.15033011721279282
1.4839595127809229,1.3838851718419396,1.4582261108251844,1.4296334419854748,0.0,0.0,0.0,0.0,141,1760,0.15033011721279282
1.4839595127809229,1.4439297764053294,1.5039743809687194,1.4296334419854748,0.0,0.0,0.0,0.0,141,1760,0.15033011721279282
1.532567049808429,1.4896780465488646,1.5039743809687194,1.47538171212901,0.0,0.0,0.0,0.0,142,1760,0.15033011721279282
1.5811745868359353,1.4896780465488646,1.5525819179962255,1.526848516040487,0.0,0.0,0.0,0.0,143,1760,0.15033011721279282
1.5811745868359353,1.532567049808429,1.6040487219077029,1.526848516040487,0.0,0.0,0.0,0.0,144,1760,0.15033011721279282
1.635500657631383,1.5725967861840222,1.652656258935209,1.575456053067993,0.0,0.0,0.0,0.0,145,1760,0.15033011721279282
1.6812489277749183,1.6154857894435866,1.652656258935209,1.6212043232115283,0.0,0.0,0.0,0.0,148,1760,0.15033011721279282
1.7241379310344827,1.6154857894435866,1.704123062846686,1.6212043232115283,0.0,0.0,0.0,0.0,149,1760,0.15033011721279282
1.7241379310344827,1.6640933264710926,1.7441527992222794,1.6726711271230057,0.0,0.0,0.0,0.0,151,1760,0.15033011721279282
1.7698862011780179,1.7155601303825696,1.7870418024818435,1.7184193972665407,0.0,0.0,0.0,0.0,151,1760,0.15033011721279282
1.8099159375536111,1.761308400526105,1.7870418024818435,1.7670269342940468,0.0,0.0,0.0,0.0,156,1760,0.15033011721279282
1.861382741465088,1.761308400526105,1.8356493395093496,1.7670269342940468,0.0,0.0,0.0,0.0,155,1760,0.15033011721279282
1.9128495453765653,1.8041974037856694,1.878538342768914,1.8041974037856694,0.0,0.0,0.0,0.0,155,1760,0.15033011721279282
1.9128495453765653,1.8470864070452333,1.9242866129124492,1.8356493395093496,0.0,0.0,0.0,0.0,157,1760,0.15033011721279282
1.9557385486361294,1.8956939440727396,1.9757534168239261,1.8928346771887685,0.0,0.0,0.0,0.0,157,1760,0.15033011721279282
2.0043460856636357,1.9328644135643618,2.024360953851432,1.9414422142162748,0.0,0.0,0.0,0.0,159,1760,0.15033011721279282
2.0472350889232,1.9671756161720133,2.0701092239949674,1.9757534168239261,0.0,0.0,0.0,0.0,161,1760,0.15033011721279282
2.0901240921827644,1.9671756161720133,2.110138960370561,2.0129238863155483,0.0,0.0,0.0,0.0,163,1760,0.15033011721279282
2.1387316292102705,2.0215016869674614,2.147309429862183,2.0129238863155483,0.0,0.0,0.0,0.0,164,1760,0.15033011721279282
2.173042831817922,2.0729684908789383,2.147309429862183,2.0615314233430544,0.0,0.0,0.0,0.0,165,1760,0.15033011721279282
2.207354034425573,2.101561159718648,2.1844798993538057,2.095842625950706,0.0,0.0,0.0,0.0,167,1760,0.15033011721279282
2.255961571453079,2.1444501629782122,2.2302281694973405,2.1272945616743866,0.0,0.0,0.0,0.0,167,1760,0.15033011721279282
2.2959913078286722,2.1844798993538057,2.2759764396408757,2.1844798993538057,0.0,0.0,0.0,0.0,163,1760,0.15033011721279282
2.333161777320295,2.2187911019614566,2.316006176016469,2.2187911019614566,0.0,0.0,0.0,0.0,168,1760,0.15033011721279282
2.367472979927946,2.2531023045691083,2.37891004746383,2.261680105221021,0.0,0.0,0.0,0.0,169,1760,0.15033011721279282
2.401784182535598,2.2931320409447014,2.4217990507233944,2.3017098415966144,0.0,0.0,0.0,0.0,174,1760,0.15033011721279282
2.453250986447075,2.330302510436324,2.481843655286784,2.3388803110882366,0.0,0.0,0.0,0.0,173,1760,0.15033011721279282
2.501858523474581,2.367472979927946,2.527591925430319,2.381769314347801,0.0,0.0,0.0,0.0,174,1760,0.15033011721279282
2.553325327386058,2.4132212500714814,2.564762394921942,2.4132212500714814,0.0,0.0,0.0,0.0,171,1760,0.15033011721279282
2.6190884657173896,2.4589695202150166,2.601932864413564,2.496139989706639,0.0,0.0,0.0,0.0,171,1760,0.15033011721279282
2.6562589352090122,2.49899925659061,2.633384800137245,2.5418882598501744,0.0,0.0,0.0,0.0,177,1760,0.15033011721279282
2.6877108709326927,2.5676216618059127,2.664836735860925,2.5676216618059127,0.0,0.0,0.0,0.0,179,1760,0.1518640980006785
2.71058500600446,2.610510665065477,2.7448962086121114,2.613369931949448,0.0,0.0,0.0,0.0,168,1760,0.1518640980006785
2.7563332761479957,2.65054040144107,2.7763481443357922,2.6448218676731283,0.0,0.0,0.0,0.0,173,1760,0.1518640980006785
2.833533482015211,2.6676960027448957,2.8078000800594727,2.661977468976954,0.0,0.0,0.0,0.0,170,1760,0.1518640980006785
2.8707039515068336,2.6962886715846053,2.853548350203008,2.707725739120489,0.0,0.0,0.0,0.0,170,1760,0.1518640980006785
2.9221707554183105,2.7391776748441696,2.9221707554183105,2.782066678103734,0.0,0.0,0.0,0.0,178,1760,0.1518640980006785
2.95076342425802,2.7963630125235883,2.965059758677875,2.827814948247269,0.0,0.0,0.0,0.0,178,1760,0.15339807878856412
3.002230228169497,2.853548350203008,2.999370961285526,2.853548350203008,0.0,0.0,0.0,0.0,177,1760,0.15339807878856412
3.0479784983130322,2.8878595528106588,3.053697032080974,2.905015154114485,0.0,0.0,0.0,0.0,180,1760,0.15339807878856412
3.076571167152742,2.9278892891862522,3.0937267684565675,2.9393263567221357,0.0,0.0,0.0,0.0,177,1760,0.15493205957644976
3.136615771716132,2.9879338937496427,3.122319437296277,2.9850746268656714,0.0,0.0,0.0,0.0,177,1760,0.15493205957644976
3.1652084405558414,3.016526562589352,3.182364041859667,3.0394006976611196,0.0,0.0,0.0,0.0,181,1760,0.1564660403643354
3.22239377823526,3.0394006976611196,3.2138159775833475,3.0908675015725966,0.0,0.0,0.0,0.0,184,1760,0.1595340019401067
3.2452679133070275,3.1280379710642188,3.2424086464230566,3.122319437296277,0.0,0.0,0.0,0.0,183,1760,0.1595340019401067
3.279579115914679,3.153771373019957,3.2967347172185044,3.1394750386001027,0.0,0.0,0.0,0.0,186,1760,0.1595340019401067
3.333905186710127,3.1680677074398123,3.3196088522902722,3.1966603762795214,0.0,0.0,0.0,0.0,183,1760,0.16106798272799233
3.3596385886658657,3.205238176931435,3.3939497912735175,3.2281123120032023,0.0,0.0,0.0,0.0,182,1760,0.16106798272799233
3.431120260765139,3.2481271801909983,3.4225424601132266,3.305312517870418,0.0,0.0,0.0,0.0,188,1760,0.1641359443037636
3.453994395836907,3.3196088522902722,3.488305598444559,3.3281866529421853,0.0,0.0,0.0,0.0,188,1760,0.1641359443037636
3.511179733516326,3.353920054897924,3.511179733516326,3.3710756562017496,0.0,0.0,0.0,0.0,189,1760,0.16566992509164924
3.5483502030079483,3.4139646594613136,3.576942871847658,3.408246125693372,0.0,0.0,0.0,0.0,191,1760,0.1672039058795349
3.6141133413392805,3.4339795276491105,3.6427060101789897,3.476868530908675,0.0,0.0,0.0,0.0,190,1760,0.16873788666742054
3.677017212786641,3.4968833990964714,3.6655801452507575,3.4940241322125005,0.0,0.0,0.0,0.0,187,1760,0.16873788666742054
3.6913135472064957,3.5340538685880936,3.705609881626351,3.5454909361239775,0.0,0.0,0.0,0.0,194,1760,0.17027186745530618
3.739921084234002,3.5683650711957453,3.73420255046606,3.55406873677589,0.0,0.0,0.0,0.0,194,1760,0.17333982903107745
3.788528621261508,3.5998170069194253,3.785669354377537,3.636987476411048,0.0,0.0,0.0,0.0,194,1760,0.17640779060684875
3.8228398238691597,3.6455652770629605,3.8314176245210723,3.671298679018699,0.0,0.0,0.0,0.0,196,1760,0.17947575218262002
3.8714473608966657,3.6941728140904666,3.857151026476811,3.722765482930176,0.0,0.0,0.0,0.0,196,1760,0.1825437137583913
3.9343512323440266,3.731343283582089,3.925773431692114,3.7799508206095953,0.0,0.0,0.0,0.0,190,1760,0.1825437137583913
3.960084634299765,3.788528621261508,3.97438096871962,3.785669354377537,0.0,0.0,0.0,0.0,196,1760,0.18407769454627695
4.00297363755933,3.8142620232172466,4.031566306399038,3.8628695602447527,0.0,0.0,0.0,0.0,195,1760,0.1856116753341626
4.06301824212272,3.8657288271287236,4.054440441470806,3.8886029622004914,0.0,0.0,0.0,0.0,198,1760,0.18867963690993386
4.105907245382284,3.917195631040201,4.0858923771944875,3.9314919654600557,0.0,0.0,0.0,0.0,201,1760,0.1902136176978195
4.140218447989935,3.9629439011837357,4.143077714873906,3.9629439011837357,0.0,0.0,0.0,0.0,200,1760,0.19174759848570516
4.171670383713615,3.97438096871962,4.174529650597586,4.011551438211242,0.0,0.0,0.0,0.0,196,1760,0.19481556006147643
4.217418653857151,4.011551438211242,4.234574255160976,4.068736775890661,0.0,0.0,0.0,0.0,203,1760,0.19634954084936207
4.251729856464802,4.077314576542574,4.24601132269686,4.1087665122662544,0.0,0.0,0.0,0.0,203,1760,0.19941750242513337
4.283181792188483,4.134499914221993,4.277463258420541,4.1087665122662544,0.0,0.0,0.0,0.0,202,1760,0.200951483213019
4.3060559272602505,4.177388917481557,4.3060559272602505,4.211700120089208,0.0,0.0,0.0,0.0,205,1760,0.20248546400090464
4.340367129867901,4.177388917481557,4.323211528564076,4.220277920741122,0.0,0.0,0.0,0.0,205,1760,0.2055534255766759
4.363241264939669,4.240292788928918,4.3889746668954075,4.237433522044947,0.0,0.0,0.0,0.0,203,1760,0.20708740636456155
4.391833933779378,4.2688854577686275,4.406130268199234,4.291759592840395,0.0,0.0,0.0,0.0,208,1760,0.2086213871524472
4.4290044032710005,4.308915194144221,4.446160004574827,4.351804197403785,0.0,0.0,0.0,0.0,210,1760,0.21168934872821848
4.4690341396465945,4.346085663635844,4.480471207182478,4.368959798707611,0.0,0.0,0.0,0.0,211,1760,0.21475731030398976
4.523360210442042,4.380396866243495,4.540515811745868,4.39469320066335,0.0,0.0,0.0,0.0,211,1760,0.21782527187976106
4.586264081889403,4.420426602619088,4.603419683193229,4.437582203922913,0.0,0.0,0.0,0.0,209,1760,0.2193592526676467
4.63773088580088,4.42614513638703,4.657745753988676,4.483330474066449,0.0,0.0,0.0,0.0,209,1760,0.22089323345553233
4.689197689712357,4.54623434551381,4.69777549036427,4.511923142906158,0.0,0.0,0.0,0.0,214,1760,0.22242721424341796
4.720649625436038,4.566249213701607,4.7292274260879505,4.5176416766741,0.0,0.0,0.0,0.0,217,1760,0.22396119503130363
4.746383027391777,4.5691084805855775,4.766397895579574,4.5691084805855775,0.0,0.0,0.0,0.0,217,1760,0.22396119503130363
4.78641276376737,4.5691084805855775,4.806427631955166,4.614856750729112,0.0,0.0,0.0,0.0,219,1760,0.22549517581918926
4.826442500142963,4.611997483845141,4.829301767026934,4.674901355292503,0.0,0.0,0.0,0.0,215,1760,0.22549517581918926
4.857894435866644,4.720649625436038,4.866472236518556,4.69777549036427,0.0,0.0,0.0,0.0,220,1760,0.22549517581918926
4.895064905358266,4.7292274260879505,4.8893463715903245,4.760679361811631,0.0,0.0,0.0,0.0,220,1760,0.22549517581918926
4.917939040430033,4.769257162463544,4.9322353748498875,4.7892720306513406,0.0,0.0,0.0,0.0,222,1760,0.22549517581918926
4.949390976153714,4.783553496883399,4.96940584434151,4.794990564419282,0.0,0.0,0.0,0.0,223,1760,0.2270291566070749
4.989420712529307,4.829301767026934,5.020872648252987,4.843598101446789,0.0,0.0,0.0,0.0,220,1760,0.2270291566070749
5.038028249556813,4.840738834562817,5.05804311774461,4.900783439126208,0.0,0.0,0.0,0.0,219,1760,0.22856313739496054
5.052324583976668,4.903642706010179,5.083776519700349,4.96654657745754,0.0,0.0,0.0,0.0,223,1760,0.22856313739496054
5.086635786584319,4.96654657745754,5.1123691885400575,4.980842911877395,0.0,0.0,0.0,0.0,226,1760,0.22856313739496054
5.1323840567278545,4.96940584434151,5.146680391147709,5.020872648252987,0.0,0.0,0.0,0.0,223,1760,0.23009711818284617
5.1695545262194775,4.995139246297248,5.1924286612912445,5.040887516440784,0.0,0.0,0.0,0.0,223,1760,0.2316310989707318
5.201006461943158,5.032309715788871,5.241036198318751,5.049465317092697,0.0,0.0,0.0,0.0,219,1760,0.23316507975861747
5.229599130782867,5.049465317092697,5.263910333390518,5.143821124263739,0.0,0.0,0.0,0.0,226,1760,0.2346990605465031
5.258191799622576,5.138102590495796,5.30108080288214,5.158117458683592,0.0,0.0,0.0,0.0,229,1760,0.23623304133438874
5.289643735346257,5.149539658031681,5.3125178704180245,5.1695545262194775,0.0,0.0,0.0,0.0,229,1760,0.23930100291016002
5.321095671069937,5.183850860639331,5.346829073025676,5.218162063246983,0.0,0.0,0.0,0.0,227,1760,0.24236896448593132
5.346829073025676,5.223880597014925,5.372562474981414,5.261051066506548,0.0,0.0,0.0,0.0,225,1760,0.24390294527381695
5.378281008749355,5.235317664550808,5.409732944473037,5.238176931434779,0.0,0.0,0.0,0.0,230,1760,0.24697090684958822
5.401155143821124,5.258191799622576,5.4326070795448045,5.3125178704180245,0.0,0.0,0.0,0.0,230,1760,0.2500388684253595
5.446903413964659,5.30108080288214,5.4726368159203975,5.3525476067936175,0.0,0.0,0.0,0.0,230,1760,0.25157284921324513
5.4726368159203975,5.335392005489791,5.4955109509921645,5.401155143821124,0.0,0.0,0.0,0.0,231,1760,0.25464081078901646
5.5126665522959915,5.383999542517299,5.524103619831875,5.418310745124949,0.0,0.0,0.0,0.0,228,1760,0.2561747915769021
5.535540687367758,5.386858809401269,5.558414822439526,5.426888545776863,0.0,0.0,0.0,0.0,234,1760,0.25924275315267337
5.5526962886715845,5.429747812660834,5.56985188997541,5.426888545776863,0.0,0.0,0.0,0.0,236,1760,0.26231071472844464
5.589866758163207,5.446903413964659,5.598444558815119,5.486933150340253,0.0,0.0,0.0,0.0,236,1760,0.26691265709210155
5.612740893234974,5.481214616572311,5.6298964945388,5.5526962886715845,0.0,0.0,0.0,0.0,237,1760,0.2699806186678729
5.664207697146451,5.50980728541202,5.664207697146451,5.564133356207468,0.0,0.0,0.0,0.0,231,1760,0.2715145994557585
5.669926230914394,5.5412592211357,5.692800365986161,5.581288957511293,0.0,0.0,0.0,0.0,238,1760,0.27304858024364415
5.715674501057928,5.566992623091439,5.718533767941899,5.615600160118945,0.0,0.0,0.0,0.0,240,1760,0.2761165418194154
5.741407903013667,5.604163092583062,5.752844970549551,5.632755761422771,0.0,0.0,0.0,0.0,240,1760,0.27765052260730105
5.790015440041173,5.621318693886887,5.787156173157203,5.672785497798364,0.0,0.0,0.0,0.0,243,1760,0.2807184841830723
5.807171041344998,5.618459427002916,5.8329044433007375,5.72139303482587,0.0,0.0,0.0,0.0,237,1760,0.28225246497095796
5.844341510836621,5.684222565334247,5.864356379024418,5.7128152341739575,0.0,0.0,0.0,0.0,197,1760,0.28225246497095796
5.878652713444271,5.764282038085434,5.912963916051924,5.778578372505289,0.0,0.0,0.0,0.0,199,1760,0.2837864457588436
5.938697318007662,5.764282038085434,5.944415851775604,5.8157488419969114,0.0,0.0,0.0,0.0,204,1760,0.2837864457588436
5.96157145307943,5.781437639389259,5.975867787499285,5.821467375764853,0.0,0.0,0.0,0.0,205,1760,0.2853204265467293
5.981586321267227,5.7957339738091145,6.0130382569909075,5.861497112140446,0.0,0.0,0.0,0.0,214,1760,0.2853204265467293
5.995882655687081,5.835763710184708,6.024475324526791,5.890089780980157,0.0,0.0,0.0,0.0,213,1760,0.2868544073346149
6.018756790758849,5.904386115400011,6.067364327786355,5.918682449819865,0.0,0.0,0.0,0.0,217,1760,0.2868544073346149
6.0730828615542976,5.912963916051924,6.101675530394006,5.950134385543546,0.0,0.0,0.0,0.0,220,1760,0.28838838812250056
6.101675530394006,5.921541716703837,6.144564533653571,5.975867787499285,0.0,0.0,0.0,0.0,226,1760,0.2899223689103862
6.158860868073425,5.947275118659575,6.190312803797107,6.0130382569909075,0.0,0.0,0.0,0.0,226,1760,0.29145634969827183
6.20460913821696,5.932978784239721,6.238920340824612,6.038771658946645,0.0,0.0,0.0,0.0,230,1760,0.29145634969827183
6.233201807056671,5.993023388803111,6.273231543432264,6.084519929090181,0.0,0.0,0.0,0.0,235,1760,0.29145634969827183
6.26465374278035,6.070223594670326,6.304683479155944,6.167438668725338,0.0,0.0,0.0,0.0,242,1760,0.29145634969827183
6.296105678504031,6.0759421284382675,6.350431749299479,6.1560016011894545,0.0,0.0,0.0,0.0,244,1760,0.2945243112740431
6.327557614227711,6.1159718648138615,6.373305884371247,6.161720134957396,0.0,0.0,0.0,0.0,242,1760,0.29605829206192874
6.373305884371247,6.1159718648138615,6.4161948876308115,6.253216675244467,0.0,0.0,0.0,0.0,248,1760,0.2975922728498144
6.464802424658317,6.224624006404757,6.496254360381997,6.278950077200205,0.0,0.0,0.0,0.0,252,1760,0.2975922728498144
6.553439698061417,6.233201807056671,6.567736032481271,6.304683479155944,0.0,0.0,0.0,0.0,251,1760,0.2991262536377
6.613484302624806,6.26179447589638,6.627780637044661,6.333276147995654,0.0,0.0,0.0,0.0,255,1760,0.2991262536377
