LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
11.880253902899296,11.871676102247383,12.211928861439926,12.22336592897581,0.0,0.0,0.0,0.0,23,1984,1.0154952815802945
11.931720706810774,11.83450563275576,12.25767713158346,12.151884256876535,0.0,0.0,0.0,0.0,24,1984,1.0139613007924089
11.874535369131353,11.825927832103847,12.211928861439926,12.137587922456682,0.0,0.0,0.0,0.0,25,1984,1.0139613007924089
11.900268771087092,11.854520500943558,12.22050666209184,12.13472865557271,0.0,0.0,0.0,0.0,25,1984,1.0139613007924089
11.940298507462686,11.765883227540456,12.231943729627723,12.137587922456682,0.0,0.0,0.0,0.0,25,1984,1.0124273200045233
11.937439240578714,11.83450563275576,12.240521530279636,12.206210327671982,0.0,0.0,0.0,0.0,26,1984,1.009359358428752
11.917424372390917,11.86309830159547,12.206210327671982,12.146165723108595,0.0,0.0,0.0,0.0,26,1984,1.0078253776408663
11.911705838622977,11.77732029507634,12.214788128323896,12.126150854920798,0.0,0.0,0.0,0.0,26,1984,1.0062913968529805
11.908846571739005,11.823068565219877,12.280551266655229,12.151884256876535,0.0,0.0,0.0,0.0,26,1984,1.0062913968529805
11.903128037971063,11.86309830159547,12.180476925716246,12.13472865557271,0.0,0.0,0.0,0.0,24,1984,1.0062913968529805
11.89455023731915,11.840224166523702,12.22336592897581,12.160462057528449,0.0,0.0,0.0,0.0,25,1984,1.0062913968529805
11.900268771087092,11.883113169783266,12.197632527020073,12.171899125064332,0.0,0.0,0.0,0.0,25,1984,1.004757416065095
11.92600217304283,11.814490764567964,12.180476925716246,12.100417452965058,0.0,0.0,0.0,0.0,25,1984,1.0016894544893238
11.920283639274889,11.80591296391605,12.177617658832276,12.160462057528449,0.0,0.0,0.0,0.0,25,1984,1.000155473701438
11.908846571739005,11.900268771087092,12.231943729627723,12.146165723108595,0.0,0.0,0.0,0.0,25,1984,1.000155473701438
11.851661234059586,11.840224166523702,12.211928861439926,12.120432321152855,0.0,0.0,0.0,0.0,24,1984,1.000155473701438
11.840224166523702,11.880253902899296,12.214788128323896,12.146165723108595,0.0,0.0,0.0,0.0,25,1984,1.000155473701438
11.86309830159547,11.874535369131353,12.206210327671982,12.126150854920798,0.0,0.0,0.0,0.0,25,1984,0.9986214929135524
11.865957568479441,11.823068565219877,12.206210327671982,12.186195459484185,0.0,0.0,0.0,0.0,25,1984,0.9970875121256668
11.92600217304283,11.880253902899296,12.211928861439926,12.160462057528449,0.0,0.0,0.0,0.0,25,1984,0.9940195505498955
11.888831703551208,11.8602390347115,12.231943729627723,12.126150854920798,0.0,0.0,0.0,0.0,25,1984,0.9909515889741242
11.92600217304283,11.931720706810774,12.203351060788012,12.117573054268885,0.0,0.0,0.0,0.0,25,1984,0.9894176081862386
11.89169097043518,11.9288614399268,12.237662263395665,12.163321324412419,0.0,0.0,0.0,0.0,23,1984,0.9878836273983529
11.874535369131353,11.937439240578714,12.206210327671982,12.120432321152855,0.0,0.0,0.0,0.0,23,1984,0.9863496466104673
11.89455023731915,11.854520500943558,12.206210327671982,12.151884256876535,0.0,0.0,0.0,0.0,23,1984,0.9848156658225816
11.92600217304283,11.840224166523702,12.289129067307142,12.143306456224622,0.0,0.0,0.0,0.0,22,1984,0.983281685034696
11.920283639274889,11.83164636587179,12.197632527020073,12.100417452965058,0.0,0.0,0.0,0.0,23,1984,0.9802137234589248
11.903128037971063,11.83164636587179,12.22050666209184,12.143306456224622,0.0,0.0,0.0,0.0,24,1984,0.9786797426710391
11.89455023731915,11.880253902899296,12.126150854920798,12.10327671984903,0.0,0.0,0.0,0.0,25,1984,0.9740778003073821
11.883113169783266,11.823068565219877,12.194773260136099,12.186195459484185,0.0,0.0,0.0,0.0,25,1984,0.9725438195194965
11.89169097043518,11.77732029507634,12.163321324412419,12.146165723108595,0.0,0.0,0.0,0.0,25,1984,0.9725438195194965
11.900268771087092,11.83450563275576,12.203351060788012,12.07754331789329,0.0,0.0,0.0,0.0,25,1984,0.9694758579437253
11.854520500943558,11.791616629496197,12.203351060788012,12.126150854920798,0.0,0.0,0.0,0.0,25,1984,0.966407896367954
11.89169097043518,11.83450563275576,12.25767713158346,12.094698919197118,0.0,0.0,0.0,0.0,25,1984,0.9648739155800683
11.89455023731915,11.817350031451934,12.197632527020073,12.120432321152855,0.0,0.0,0.0,0.0,24,1984,0.9633399347921827
11.883113169783266,11.80305369703208,12.189054726368159,12.151884256876535,0.0,0.0,0.0,0.0,25,1984,0.9633399347921827
11.89455023731915,11.823068565219877,12.214788128323896,12.117573054268885,0.0,0.0,0.0,0.0,27,1984,0.9633399347921827
11.9288614399268,11.883113169783266,12.206210327671982,12.086121118545204,0.0,0.0,0.0,0.0,27,1984,0.9633399347921827
11.911705838622977,11.845942700291644,12.194773260136099,12.160462057528449,0.0,0.0,0.0,0.0,27,1984,0.9587379924285258
11.89455023731915,11.854520500943558,12.22050666209184,12.094698919197118,0.0,0.0,0.0,0.0,27,1984,0.9572040116406401
11.89455023731915,11.794475896380167,12.180476925716246,12.100417452965058,0.0,0.0,0.0,0.0,27,1984,0.9572040116406401
11.89169097043518,11.77446102819237,12.246240064047576,12.120432321152855,0.0,0.0,0.0,0.0,27,1984,0.9572040116406401
11.880253902899296,11.83450563275576,12.169039858180362,12.108995253616971,0.0,0.0,0.0,0.0,27,1984,0.9556700308527545
11.880253902899296,11.811631497683994,12.137587922456682,12.137587922456682,0.0,0.0,0.0,0.0,27,1984,0.9526020692769832
11.89169097043518,11.80591296391605,12.151884256876535,12.108995253616971,0.0,0.0,0.0,0.0,27,1984,0.9495341077012119
11.8602390347115,11.80591296391605,12.189054726368159,12.057528449705494,0.0,0.0,0.0,0.0,28,1984,0.9480001269133262
11.843083433407674,11.751586893120603,12.13472865557271,12.146165723108595,0.0,0.0,0.0,0.0,28,1984,0.9464661461254407
11.874535369131353,11.7716017613084,12.177617658832276,12.146165723108595,0.0,0.0,0.0,0.0,28,1984,0.9480001269133262
11.797335163264137,11.7716017613084,12.169039858180362,12.120432321152855,0.0,0.0,0.0,0.0,29,1984,0.9480001269133262
11.86309830159547,11.765883227540456,12.160462057528449,12.151884256876535,0.0,0.0,0.0,0.0,29,1984,0.9480001269133262
11.817350031451934,11.814490764567964,12.160462057528449,12.014639446445932,0.0,0.0,0.0,0.0,29,1984,0.944932165337555
11.911705838622977,11.785898095728253,12.171899125064332,12.120432321152855,0.0,0.0,0.0,0.0,29,1984,0.9433981845496694
11.8602390347115,11.794475896380167,12.171899125064332,12.154743523760505,0.0,0.0,0.0,0.0,30,1984,0.9433981845496694
11.900268771087092,11.880253902899296,12.154743523760505,12.13472865557271,0.0,0.0,0.0,0.0,30,1984,0.9433981845496694
11.874535369131353,11.86309830159547,12.240521530279636,12.120432321152855,0.0,0.0,0.0,0.0,32,1984,0.944932165337555
11.854520500943558,11.811631497683994,12.137587922456682,12.117573054268885,0.0,0.0,0.0,0.0,32,1984,0.9433981845496694
11.880253902899296,11.854520500943558,12.229084462743751,12.07468405100932,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.940298507462686,11.814490764567964,12.211928861439926,12.180476925716246,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.900268771087092,11.825927832103847,12.137587922456682,12.07754331789329,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.89455023731915,11.883113169783266,12.154743523760505,12.091839652313146,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.86309830159547,11.814490764567964,12.169039858180362,12.117573054268885,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.825927832103847,11.83164636587179,12.117573054268885,12.111854520500941,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.86309830159547,11.825927832103847,12.146165723108595,12.094698919197118,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.86309830159547,11.791616629496197,12.180476925716246,12.117573054268885,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.900268771087092,11.80305369703208,12.143306456224622,12.094698919197118,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.80591296391605,11.83450563275576,12.203351060788012,12.160462057528449,0.0,0.0,0.0,0.0,34,1984,0.9433981845496694
11.883113169783266,11.797335163264137,12.160462057528449,12.108995253616971,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.843083433407674,11.825927832103847,12.211928861439926,12.091839652313146,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.865957568479441,11.811631497683994,12.206210327671982,12.143306456224622,0.0,0.0,0.0,0.0,34,1984,0.9433981845496694
11.917424372390917,11.797335163264137,12.180476925716246,12.129010121804768,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.8602390347115,11.823068565219877,12.189054726368159,12.120432321152855,0.0,0.0,0.0,0.0,33,1984,0.9433981845496694
11.880253902899296,11.83164636587179,12.189054726368159,12.094698919197118,0.0,0.0,0.0,0.0,34,1984,0.9433981845496694
11.874535369131353,11.823068565219877,12.151884256876535,12.10327671984903,0.0,0.0,0.0,0.0,34,1984,0.944932165337555
11.908846571739005,11.8602390347115,12.203351060788012,12.154743523760505,0.0,0.0,0.0,0.0,34,1984,0.944932165337555
11.89455023731915,11.754446160004573,12.189054726368159,12.117573054268885,0.0,0.0,0.0,0.0,34,1984,0.944932165337555
11.917424372390917,11.814490764567964,12.197632527020073,12.023217247097843,0.0,0.0,0.0,0.0,34,1984,0.944932165337555
11.89455023731915,11.851661234059586,12.100417452965058,12.129010121804768,0.0,0.0,0.0,0.0,34,1984,0.944932165337555
11.865957568479441,11.811631497683994,12.154743523760505,12.117573054268885,0.0,0.0,0.0,0.0,34,1984,0.944932165337555
11.89455023731915,11.77446102819237,12.194773260136099,12.171899125064332,0.0,0.0,0.0,0.0,34,1984,0.944932165337555
11.888831703551208,11.731572024932806,12.111854520500941,12.063246983473435,0.0,0.0,0.0,0.0,34,1984,0.944932165337555
11.883113169783266,11.74586835935266,12.171899125064332,12.000343112026075,0.0,0.0,0.0,0.0,34,1984,0.944932165337555
11.8602390347115,11.903128037971063,12.211928861439926,12.10327671984903,0.0,0.0,0.0,0.0,35,1984,0.9464661461254407
11.8602390347115,11.825927832103847,12.146165723108595,12.151884256876535,0.0,0.0,0.0,0.0,34,1984,0.9464661461254407
11.840224166523702,11.757305426888543,12.120432321152855,12.054669182821524,0.0,0.0,0.0,0.0,34,1984,0.9464661461254407
11.900268771087092,11.751586893120603,12.231943729627723,12.143306456224622,0.0,0.0,0.0,0.0,34,1984,0.9480001269133262
11.880253902899296,11.73729055870075,12.169039858180362,12.068965517241379,0.0,0.0,0.0,0.0,34,1984,0.9510680884890975
11.911705838622977,11.854520500943558,12.197632527020073,12.023217247097843,0.0,0.0,0.0,0.0,34,1984,0.9541360500648688
11.89169097043518,11.851661234059586,12.177617658832276,12.120432321152855,0.0,0.0,0.0,0.0,34,1984,0.9556700308527545
11.843083433407674,11.783038828844283,12.197632527020073,12.091839652313146,0.0,0.0,0.0,0.0,34,1984,0.9541360500648688
11.920283639274889,11.77446102819237,12.146165723108595,12.100417452965058,0.0,0.0,0.0,0.0,34,1984,0.9510680884890975
11.8602390347115,11.77732029507634,12.169039858180362,12.146165723108595,0.0,0.0,0.0,0.0,35,1984,0.9526020692769832
11.911705838622977,11.843083433407674,12.154743523760505,12.07468405100932,0.0,0.0,0.0,0.0,34,1984,0.9556700308527545
11.883113169783266,11.883113169783266,12.13472865557271,12.10327671984903,0.0,0.0,0.0,0.0,35,1984,0.9572040116406401
11.911705838622977,11.845942700291644,12.117573054268885,12.117573054268885,0.0,0.0,0.0,0.0,35,1984,0.9572040116406401
11.888831703551208,11.765883227540456,12.194773260136099,12.07754331789329,0.0,0.0,0.0,0.0,35,1984,0.9572040116406401
11.968891176302394,11.77732029507634,12.137587922456682,12.117573054268885,0.0,0.0,0.0,0.0,35,1984,0.9572040116406401
11.883113169783266,11.823068565219877,12.143306456224622,12.091839652313146,0.0,0.0,0.0,0.0,35,1984,0.9572040116406401
11.86309830159547,11.823068565219877,12.126150854920798,12.086121118545204,0.0,0.0,0.0,0.0,34,1984,0.9556700308527545
11.77446102819237,11.86309830159547,12.177617658832276,12.108995253616971,0.0,0.0,0.0,0.0,35,1984,0.9572040116406401
11.86309830159547,11.754446160004573,12.151884256876535,12.040372848401669,0.0,0.0,0.0,0.0,34,1984,0.9572040116406401
11.83164636587179,11.791616629496197,12.177617658832276,12.137587922456682,0.0,0.0,0.0,0.0,34,1984,0.9572040116406401
11.931720706810774,11.80591296391605,12.197632527020073,12.120432321152855,0.0,0.0,0.0,0.0,34,1984,0.9587379924285258
11.880253902899296,11.825927832103847,12.137587922456682,12.129010121804768,0.0,0.0,0.0,0.0,34,1984,0.9587379924285258
11.911705838622977,11.840224166523702,12.177617658832276,12.048950649053582,0.0,0.0,0.0,0.0,33,1984,0.9587379924285258
11.83450563275576,11.825927832103847,12.171899125064332,12.054669182821524,0.0,0.0,0.0,0.0,33,1984,0.9587379924285258
11.908846571739005,11.765883227540456,12.194773260136099,12.063246983473435,0.0,0.0,0.0,0.0,32,1984,0.9587379924285258
11.83450563275576,11.817350031451934,12.146165723108595,12.154743523760505,0.0,0.0,0.0,0.0,33,1984,0.9587379924285258
11.883113169783266,11.794475896380167,12.111854520500941,12.048950649053582,0.0,0.0,0.0,0.0,31,1984,0.9587379924285258
11.89169097043518,11.765883227540456,12.163321324412419,12.117573054268885,0.0,0.0,0.0,0.0,31,1984,0.9602719732164114
11.880253902899296,11.8602390347115,12.094698919197118,12.108995253616971,0.0,0.0,0.0,0.0,31,1984,0.961805954004297
11.900268771087092,11.80591296391605,12.143306456224622,12.068965517241379,0.0,0.0,0.0,0.0,30,1984,0.961805954004297
11.8602390347115,11.83450563275576,12.163321324412419,12.10327671984903,0.0,0.0,0.0,0.0,31,1984,0.9633399347921827
11.825927832103847,11.763023960656486,12.151884256876535,12.111854520500941,0.0,0.0,0.0,0.0,31,1984,0.966407896367954
11.865957568479441,11.74300909246869,12.086121118545204,12.011780179561958,0.0,0.0,0.0,0.0,30,1984,0.9694758579437253
11.840224166523702,11.705838622977067,12.143306456224622,12.048950649053582,0.0,0.0,0.0,0.0,31,1984,0.9710098387316108
11.845942700291644,11.763023960656486,12.186195459484185,12.054669182821524,0.0,0.0,0.0,0.0,31,1984,0.9756117810952678
11.86309830159547,11.680105221021329,12.117573054268885,12.04609138216961,0.0,0.0,0.0,0.0,30,1984,0.9802137234589248
11.845942700291644,11.80305369703208,12.186195459484185,12.094698919197118,0.0,0.0,0.0,0.0,31,1984,0.9848156658225816
11.840224166523702,11.843083433407674,12.137587922456682,12.083261851661232,0.0,0.0,0.0,0.0,31,1984,0.9863496466104673
11.840224166523702,11.811631497683994,12.171899125064332,12.037513581517699,0.0,0.0,0.0,0.0,31,1984,0.9863496466104673
11.851661234059586,11.791616629496197,12.160462057528449,12.07468405100932,0.0,0.0,0.0,0.0,31,1984,0.9878836273983529
11.911705838622977,11.74300909246869,12.137587922456682,12.054669182821524,0.0,0.0,0.0,0.0,31,1984,0.9894176081862386
11.865957568479441,11.71441642362898,12.154743523760505,12.091839652313146,0.0,0.0,0.0,0.0,32,1984,0.9909515889741242
11.89169097043518,11.854520500943558,12.111854520500941,12.063246983473435,0.0,0.0,0.0,0.0,32,1984,0.9924855697620099
11.811631497683994,11.843083433407674,12.111854520500941,11.974609710070338,0.0,0.0,0.0,0.0,33,1984,0.9924855697620099
11.845942700291644,11.817350031451934,12.13472865557271,12.146165723108595,0.0,0.0,0.0,0.0,32,1984,0.9924855697620099
11.83450563275576,11.785898095728253,12.111854520500941,12.100417452965058,0.0,0.0,0.0,0.0,33,1984,0.9924855697620099
11.851661234059586,11.751586893120603,12.120432321152855,12.094698919197118,0.0,0.0,0.0,0.0,35,1984,0.9940195505498955
11.865957568479441,11.77732029507634,12.180476925716246,12.094698919197118,0.0,0.0,0.0,0.0,35,1984,0.9940195505498955
11.845942700291644,11.811631497683994,12.068965517241379,12.020357980213872,0.0,0.0,0.0,0.0,35,1984,0.9955535313377811
11.880253902899296,11.74300909246869,12.120432321152855,12.057528449705494,0.0,0.0,0.0,0.0,35,1984,0.9955535313377811
11.80305369703208,11.765883227540456,12.151884256876535,12.07468405100932,0.0,0.0,0.0,0.0,35,1984,0.9940195505498955
11.83450563275576,11.794475896380167,12.137587922456682,12.091839652313146,0.0,0.0,0.0,0.0,36,1984,0.9940195505498955
11.77732029507634,11.765883227540456,12.129010121804768,12.048950649053582,0.0,0.0,0.0,0.0,37,1984,0.9940195505498955
11.840224166523702,11.783038828844283,12.146165723108595,12.040372848401669,0.0,0.0,0.0,0.0,35,1984,0.9940195505498955
11.823068565219877,11.783038828844283,12.163321324412419,11.994624578258135,0.0,0.0,0.0,0.0,37,1984,0.9940195505498955
11.845942700291644,11.751586893120603,12.143306456224622,12.066106250357407,0.0,0.0,0.0,0.0,37,1984,0.9940195505498955
11.845942700291644,11.757305426888543,12.171899125064332,12.091839652313146,0.0,0.0,0.0,0.0,37,1984,0.9940195505498955
11.83164636587179,11.80305369703208,12.117573054268885,12.068965517241379,0.0,0.0,0.0,0.0,38,1984,0.9940195505498955
11.851661234059586,11.734431291816776,12.13472865557271,12.108995253616971,0.0,0.0,0.0,0.0,37,1984,0.9940195505498955
11.845942700291644,11.811631497683994,12.126150854920798,11.966031909418424,0.0,0.0,0.0,0.0,38,1984,0.9940195505498955
11.854520500943558,11.722994224280892,12.094698919197118,12.066106250357407,0.0,0.0,0.0,0.0,38,1984,0.9924855697620099
11.903128037971063,11.757305426888543,12.126150854920798,12.063246983473435,0.0,0.0,0.0,0.0,38,1984,0.9909515889741242
11.843083433407674,11.814490764567964,12.07468405100932,12.091839652313146,0.0,0.0,0.0,0.0,38,1984,0.9909515889741242
11.843083433407674,11.717275690512952,12.126150854920798,12.083261851661232,0.0,0.0,0.0,0.0,39,1984,0.9909515889741242
