LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
13.24984274032138,13.023960656487676,12.869560244753243,12.137587922456682,0.0,0.0,0.0,0.0,170,-0.14929253410079232
13.195516669525931,12.989649453880023,13.00680505518385,12.177617658832276,0.0,0.0,0.0,0.0,172,-0.14929253410079232
13.218390804597702,13.023960656487676,13.115457196774745,12.197632527020073,0.0,0.0,0.0,0.0,171,-0.14891930276554033
13.235546405901525,13.04397552467547,13.218390804597702,12.160462057528449,0.0,0.0,0.0,0.0,169,-0.14854607143028836
13.327042946188596,13.104020129238862,13.289872476696974,12.203351060788012,0.0,0.0,0.0,0.0,169,-0.14854607143028836
13.3070280780008,13.1297535311946,13.275576142277119,12.171899125064332,0.0,0.0,0.0,0.0,169,-0.14854607143028836
13.235546405901525,13.058271859095328,13.144049865614454,12.22050666209184,0.0,0.0,0.0,0.0,169,-0.14829725054012036
13.218390804597702,13.09544232858695,12.961056785040313,12.214788128323896,0.0,0.0,0.0,0.0,172,-0.1475507878696164
13.301309544232858,13.055412592211356,13.021101389603704,12.194773260136099,0.0,0.0,0.0,0.0,171,-0.14680432519911246
13.358494881912275,13.149768399382397,13.229827872133585,12.271973466003315,0.0,0.0,0.0,0.0,171,-0.14655550430894446
13.367072682564189,13.149768399382397,13.347057814376392,12.283410533539199,0.0,0.0,0.0,0.0,170,-0.14655550430894446
13.309887344884771,13.089723794819006,13.372791216332132,12.271973466003315,0.0,0.0,0.0,0.0,171,-0.14655550430894446
13.301309544232858,13.118316463658717,13.392806084519929,12.323440269914792,0.0,0.0,0.0,0.0,171,-0.14630668341877648
13.378509750100072,13.084005261051065,13.418539486475666,12.303425401726996,0.0,0.0,0.0,0.0,173,-0.14605786252860847
13.42425802024361,13.195516669525931,13.42997655401155,12.329158803682734,0.0,0.0,0.0,0.0,173,-0.14605786252860847
13.441413621547433,13.178361068222108,13.321324412420655,12.369188540058326,0.0,0.0,0.0,0.0,172,-0.14605786252860847
13.415680219591696,13.16406473380225,13.3070280780008,12.3720478069423,0.0,0.0,0.0,0.0,172,-0.14556022074827252
13.42997655401155,13.198375936409905,13.449991422199346,12.4406702121576,0.0,0.0,0.0,0.0,172,-0.14518698941302052
13.487161891690969,13.204094470177845,13.744495911248354,12.452107279693486,0.0,0.0,0.0,0.0,172,-0.14506257896793653
13.541487962486416,13.261279807857264,13.978955795733972,12.412077543317894,0.0,0.0,0.0,0.0,174,-0.14493816852285255
13.530050894950532,13.295591010464916,13.927488991822495,12.43495167838966,0.0,0.0,0.0,0.0,174,-0.14493816852285255
13.481443357923027,13.255561274089322,13.510036026762737,12.426373877737747,0.0,0.0,0.0,0.0,174,-0.14481375807776853
13.510036026762737,13.309887344884771,13.0411162577915,12.460685080345398,0.0,0.0,0.0,0.0,174,-0.1438184745170966
13.518613827414649,13.284153942929033,13.09544232858695,12.512151884256875,0.0,0.0,0.0,0.0,175,-0.14257437006625667
13.567221364442156,13.327042946188596,13.544347229370388,12.466403614113341,0.0,0.0,0.0,0.0,175,-0.14232554917608867
13.541487962486416,13.315605878652711,13.76165151255218,12.535026019328644,0.0,0.0,0.0,0.0,176,-0.14220113873100468
13.555784296906273,13.28129467604506,13.707325441756732,12.5293074855607,0.0,0.0,0.0,0.0,176,-0.14133026561541673
13.544347229370388,13.358494881912275,13.530050894950532,12.506433350488933,0.0,0.0,0.0,0.0,175,-0.13946410893915684
13.61011036770172,13.352776348144335,13.504317492994796,12.566477955052324,0.0,0.0,0.0,0.0,175,-0.1378467731530649
13.707325441756732,13.404243152055813,13.604391833933777,12.566477955052324,0.0,0.0,0.0,0.0,175,-0.13710031048256094
13.673014239149081,13.384228283868016,13.713043975524673,12.597929890776005,0.0,0.0,0.0,0.0,175,-0.13685148959239296
13.658717904729226,13.387087550751986,13.76737004632012,12.615085492079828,0.0,0.0,0.0,0.0,176,-0.13660266870222496
13.713043975524673,13.441413621547433,13.810259049579688,12.620804025847772,0.0,0.0,0.0,0.0,176,-0.135980616476805
13.718762509292617,13.475724824155085,13.921770458054553,12.666552295991307,0.0,0.0,0.0,0.0,176,-0.13523415380630102
13.778807113856006,13.535769428718476,14.036141133413393,12.726596900554696,0.0,0.0,0.0,0.0,176,-0.13510974336121706
13.724481043060557,13.524332361182593,13.944644593126322,12.686567164179102,0.0,0.0,0.0,0.0,176,-0.13510974336121706
13.713043975524673,13.49288042545891,13.572939898210096,12.709441299250871,0.0,0.0,0.0,0.0,176,-0.13461210158088108
13.73305884371247,13.541487962486416,13.392806084519929,12.657974495339394,0.0,0.0,0.0,0.0,176,-0.13349240757512515
13.755932978784237,13.524332361182593,13.518613827414649,12.738033968090582,0.0,0.0,0.0,0.0,176,-0.13249712401445318
13.810259049579688,13.58151769886201,13.827414650883512,12.789500772002059,0.0,0.0,0.0,0.0,175,-0.1323727135693692
13.784525647623948,13.592954766397893,14.053296734717216,12.780922971350146,0.0,0.0,0.0,0.0,175,-0.1323727135693692
13.784525647623948,13.541487962486416,14.127637673700463,12.832389775261623,0.0,0.0,0.0,0.0,176,-0.13212389267920122
13.821696117115572,13.572939898210096,14.110482072396636,12.775204437582202,0.0,0.0,0.0,0.0,176,-0.13175066134394922
13.88174072167896,13.541487962486416,14.013266998341622,12.803797106421912,0.0,0.0,0.0,0.0,176,-0.13137743000869725
13.933207525590438,13.6415623034254,13.88174072167896,12.840967575913535,0.0,0.0,0.0,0.0,174,-0.13100419867344526
13.916051924286611,13.635843769657457,13.76165151255218,12.866700977869273,0.0,0.0,0.0,0.0,175,-0.1303821464480253
13.933207525590438,13.647280837193343,13.713043975524673,12.880997312289129,0.0,0.0,0.0,0.0,176,-0.12913804199718534
13.927488991822495,13.647280837193343,13.798821982043801,12.860982444101332,0.0,0.0,0.0,0.0,175,-0.12739629576600944
13.990392863269856,13.673014239149081,14.053296734717216,12.909589981128837,0.0,0.0,0.0,0.0,175,-0.12590337042500152
13.961800194430147,13.738777377480414,14.201978612683707,12.98107165322811,0.0,0.0,0.0,0.0,175,-0.12515690775449756
13.938926059358378,13.744495911248354,14.099045004860752,12.986790186996053,0.0,0.0,0.0,0.0,174,-0.12465926597416159
13.956081660662205,13.798821982043801,13.755932978784237,13.021101389603704,0.0,0.0,0.0,0.0,175,-0.12391280330365761
13.978955795733972,13.798821982043801,13.541487962486416,13.029679190255617,0.0,0.0,0.0,0.0,175,-0.12291751974298568
14.001829930805739,13.755932978784237,13.744495911248354,13.001086521415907,0.0,0.0,0.0,0.0,175,-0.12217105707248171
13.998970663921769,13.815977583347628,13.938926059358378,13.069708926631211,0.0,0.0,0.0,0.0,174,-0.12192223618231372
13.956081660662205,13.755932978784237,14.139074741236346,13.015382855835764,0.0,0.0,0.0,0.0,175,-0.12154900484706174
13.978955795733972,13.861725853491164,14.18196374449591,13.104020129238862,0.0,0.0,0.0,0.0,175,-0.12055372128638979
14.02470406587751,13.815977583347628,14.133356207468404,13.109738663006803,0.0,0.0,0.0,0.0,174,-0.11943402728063386
14.116200606164579,13.893177789214844,14.018985532109566,13.09830159547092,0.0,0.0,0.0,0.0,173,-0.1186875646101299
14.139074741236346,13.821696117115572,13.876022187911019,13.16406473380225,0.0,0.0,0.0,0.0,171,-0.11806551238470993
14.09332647109281,13.844570252187339,13.810259049579688,13.13261279807857,0.0,0.0,0.0,0.0,170,-0.11756787060437396
14.05901526848516,13.898896322982786,13.804540515811745,13.152627666266367,0.0,0.0,0.0,0.0,170,-0.11657258704370199
14.116200606164579,13.916051924286611,14.013266998341622,13.184079601990048,0.0,0.0,0.0,0.0,168,-0.11532848259286207
14.144793275004288,13.956081660662205,14.201978612683707,13.209813003945788,0.0,0.0,0.0,0.0,165,-0.11433319903219011
14.139074741236346,13.967518728198089,14.219134213987534,13.309887344884771,0.0,0.0,0.0,0.0,168,-0.11371114680677015
14.104763538628694,13.944644593126322,13.961800194430147,13.275576142277119,0.0,0.0,0.0,0.0,169,-0.11259145280101421
14.116200606164579,14.013266998341622,13.673014239149081,13.269857608509177,0.0,0.0,0.0,0.0,171,-0.11072529612475429
14.190541545147823,13.984674329501916,13.73305884371247,13.28129467604506,0.0,0.0,0.0,0.0,171,-0.1087347290034104
14.262023217247098,14.036141133413393,13.921770458054553,13.238405672785497,0.0,0.0,0.0,0.0,171,-0.10798826633290644
14.201978612683707,13.967518728198089,14.139074741236346,13.378509750100072,0.0,0.0,0.0,0.0,172,-0.10798826633290644
14.139074741236346,14.02470406587751,14.17910447761194,13.289872476696974,0.0,0.0,0.0,0.0,172,-0.10786385588782245
14.144793275004288,14.036141133413393,14.036141133413393,13.372791216332132,0.0,0.0,0.0,0.0,172,-0.1068685723271505
14.267741751015038,14.081889403556927,13.927488991822495,13.367072682564189,0.0,0.0,0.0,0.0,172,-0.10550005743122658
14.379253159489904,14.099045004860752,13.938926059358378,13.372791216332132,0.0,0.0,0.0,0.0,171,-0.10450477387055462
14.36781609195402,14.036141133413393,13.827414650883512,13.444272888431406,0.0,0.0,0.0,0.0,172,-0.10375831120005066
14.290615886086806,14.121919139932519,13.861725853491164,13.384228283868016,0.0,0.0,0.0,0.0,171,-0.1031362589746307
14.287756619202835,14.133356207468404,14.087607937324869,13.409961685823752,0.0,0.0,0.0,0.0,172,-0.10263861719429472
14.313490021158573,14.207697146451647,14.24772688282724,13.42997655401155,0.0,0.0,0.0,0.0,173,-0.10263861719429472
14.33636415623034,14.227712014639444,14.296334419854748,13.518613827414649,0.0,0.0,0.0,0.0,174,-0.10251420674921072
14.296334419854748,14.196260078915763,14.076170869788985,13.592954766397893,0.0,0.0,0.0,0.0,174,-0.10214097541395875
14.3306456224624,14.219134213987534,13.916051924286611,13.541487962486416,0.0,0.0,0.0,0.0,173,-0.10077246051803482
14.36781609195402,14.167667410076056,13.956081660662205,13.57865843197804,0.0,0.0,0.0,0.0,173,-0.09915512473194289
14.439297764053295,14.2420083490593,14.053296734717216,13.510036026762737,0.0,0.0,0.0,0.0,174,-0.09791102028110296
14.402127294561675,14.207697146451647,14.110482072396636,13.561502830674213,0.0,0.0,0.0,0.0,174,-0.097040147165515
14.379253159489904,14.219134213987534,14.136215474352374,13.572939898210096,0.0,0.0,0.0,0.0,174,-0.09604486360484306
14.36781609195402,14.219134213987534,14.219134213987534,13.55006576313833,0.0,0.0,0.0,0.0,175,-0.09492516959908712
14.470749699776976,14.273460284782981,14.279178818550921,13.6415623034254,0.0,0.0,0.0,0.0,175,-0.09417870692858316
14.519357236804481,14.307771487390632,14.2420083490593,13.624406702121574,0.0,0.0,0.0,0.0,175,-0.09330783381299519
14.527935037456395,14.267741751015038,14.173385943843996,13.684451306684965,0.0,0.0,0.0,0.0,177,-0.09231255025232325
14.493623834848743,14.307771487390632,14.104763538628694,13.713043975524673,0.0,0.0,0.0,0.0,175,-0.09094403535639932
14.505060902384628,14.307771487390632,14.230571281523417,13.621547435237604,0.0,0.0,0.0,0.0,176,-0.08969993090555937
14.519357236804481,14.402127294561675,14.3306456224624,13.707325441756732,0.0,0.0,0.0,0.0,178,-0.08895346823505543
14.527935037456395,14.427860696517412,14.324927088694457,13.707325441756732,0.0,0.0,0.0,0.0,178,-0.08833141600963546
14.505060902384628,14.399268027677701,14.201978612683707,13.798821982043801,0.0,0.0,0.0,0.0,178,-0.08746054289404749
14.536512838108308,14.402127294561675,14.173385943843996,13.856007319723222,0.0,0.0,0.0,0.0,177,-0.08596761755303958
14.567964773831989,14.384971693257848,14.173385943843996,13.844570252187339,0.0,0.0,0.0,0.0,179,-0.08459910265711565
14.605135243323609,14.493623834848743,14.18196374449591,13.856007319723222,0.0,0.0,0.0,0.0,178,-0.08385263998661167
14.567964773831989,14.436438497169325,14.190541545147823,13.838851718419395,0.0,0.0,0.0,0.0,180,-0.08310617731610773
14.54223137187625,14.456453365357122,14.17910447761194,13.88174072167896,0.0,0.0,0.0,0.0,181,-0.08235971464560377
14.579401841367872,14.390690227025788,14.201978612683707,13.870303654143076,0.0,0.0,0.0,0.0,181,-0.08136443108493181
14.65946131411906,14.525075770572425,14.156230342540171,13.933207525590438,0.0,0.0,0.0,0.0,181,-0.08061796841442785
14.69377251672671,14.519357236804481,14.15051180877223,13.967518728198089,0.0,0.0,0.0,0.0,182,-0.0797470952988399
14.710928118030536,14.487905301080803,14.227712014639444,13.973237261966032,0.0,0.0,0.0,0.0,182,-0.07862740129308396
14.72808371933436,14.54223137187625,14.356379024418137,13.944644593126322,0.0,0.0,0.0,0.0,181,-0.077632117732412
14.759535655058043,14.54223137187625,14.462171899125062,13.933207525590438,0.0,0.0,0.0,0.0,183,-0.07676124461682406
14.716646651798477,14.590838908903756,14.487905301080803,13.973237261966032,0.0,0.0,0.0,0.0,185,-0.07601478194632008
14.713787384914507,14.610853777091553,14.430719963401382,14.02470406587751,0.0,0.0,0.0,0.0,186,-0.07514390883073213
14.733802253102303,14.62800937839538,14.33636415623034,14.099045004860752,0.0,0.0,0.0,0.0,188,-0.0738998043798922
14.759535655058043,14.665179847887,14.33636415623034,14.139074741236346,0.0,0.0,0.0,0.0,187,-0.07265569992905227
14.773831989477896,14.62800937839538,14.396408760793731,14.087607937324869,0.0,0.0,0.0,0.0,193,-0.07153600592329633
14.759535655058043,14.650883513467146,14.382112426373878,14.144793275004288,0.0,0.0,0.0,0.0,194,-0.07091395369787636
14.72808371933436,14.622290844627436,14.350660490650196,14.087607937324869,0.0,0.0,0.0,0.0,196,-0.07041631191754039
14.765254188825983,14.69663178361068,14.356379024418137,14.161948876308113,0.0,0.0,0.0,0.0,200,-0.07004308058228839
14.81100245896952,14.665179847887,14.350660490650196,14.156230342540171,0.0,0.0,0.0,0.0,202,-0.06942102835686842
14.888202664836735,14.69663178361068,14.379253159489904,14.207697146451647,0.0,0.0,0.0,0.0,203,-0.06855015524128047
14.90535826614056,14.648024246583175,14.436438497169325,14.21341568021959,0.0,0.0,0.0,0.0,209,-0.06767928212569252
14.87390633041688,14.679476182306855,14.450734831589179,14.196260078915763,0.0,0.0,0.0,0.0,207,-0.06693281945518856
14.822439526505404,14.765254188825983,14.462171899125062,14.2420083490593,0.0,0.0,0.0,0.0,215,-0.06606194633960061
14.84531366157717,14.759535655058043,14.553668439412133,14.17910447761194,0.0,0.0,0.0,0.0,142,-0.06531548366909663
14.899639732372618,14.773831989477896,14.590838908903756,14.236289815291357,0.0,0.0,0.0,0.0,143,-0.06444461055350868
14.931091668096299,14.716646651798477,14.567964773831989,14.267741751015038,0.0,0.0,0.0,0.0,148,-0.06369814788300472
14.913936066792473,14.78240979012981,14.536512838108308,14.33636415623034,0.0,0.0,0.0,0.0,153,-0.06282727476741677
14.913936066792473,14.773831989477896,14.565105506948017,14.373534625721964,0.0,0.0,0.0,0.0,155,-0.0620808120969128
14.925373134328357,14.839595127809227,14.585120375135814,14.3306456224624,0.0,0.0,0.0,0.0,155,-0.061209938981324846
14.942528735632182,14.779550523245838,14.596557442671699,14.359238291302109,0.0,0.0,0.0,0.0,159,-0.060090244975568904
14.951106536284096,14.808143192085547,14.596557442671699,14.344941956882254,0.0,0.0,0.0,0.0,162,-0.058846140524728974
14.979699205123804,14.773831989477896,14.610853777091553,14.384971693257848,0.0,0.0,0.0,0.0,162,-0.057602036073889036
15.048321610339109,14.879624864184821,14.62800937839538,14.396408760793731,0.0,0.0,0.0,0.0,163,-0.05660675251321709
15.096929147366614,14.865328529764968,14.685194716074797,14.427860696517412,0.0,0.0,0.0,0.0,167,-0.055362648062377146
15.094069880482643,14.828158060273344,14.7538171212901,14.450734831589179,0.0,0.0,0.0,0.0,170,-0.0543673645017052
15.094069880482643,14.896780465488648,14.779550523245838,14.482186767312859,0.0,0.0,0.0,0.0,173,-0.053372080941033254
15.048321610339109,14.925373134328357,14.773831989477896,14.490764567964773,0.0,0.0,0.0,0.0,173,-0.0523767973803613
15.059758677874992,14.985417738891748,14.836735860925257,14.427860696517412,0.0,0.0,0.0,0.0,179,-0.05150592426477336
15.102647681134556,14.939669468748212,14.853891462229084,14.530794304340366,0.0,0.0,0.0,0.0,174,-0.05038623025901741
15.136958883742206,15.019728941499398,14.862469262880996,14.525075770572425,0.0,0.0,0.0,0.0,171,-0.04901771536309348
15.154114485046032,14.982558472007774,14.853891462229084,14.613713043975523,0.0,0.0,0.0,0.0,172,-0.047649200467169556
15.134099616858236,15.005432607079545,14.853891462229084,14.648024246583175,0.0,0.0,0.0,0.0,174,-0.04652950646141361
15.134099616858236,15.022588208383368,14.87390633041688,14.665179847887,0.0,0.0,0.0,0.0,174,-0.045534222900741654
15.159833018813975,15.014010407731455,14.919654600560415,14.656602047235086,0.0,0.0,0.0,0.0,174,-0.04453893934006971
15.217018356493393,15.048321610339109,14.959684336936007,14.65946131411906,0.0,0.0,0.0,0.0,303,-0.043792476669565754
15.274203694172813,15.054040144107049,14.97112140447189,14.708068851146564,0.0,0.0,0.0,0.0,306,-0.0429216035539778
15.29421856236061,15.0883513467147,14.979699205123804,14.679476182306855,0.0,0.0,0.0,0.0,308,-0.04205073043838984
15.274203694172813,15.062617944758962,14.996854806427631,14.78526905701378,0.0,0.0,0.0,0.0,314,-0.04130426776788588
15.248470292217073,15.122662549322353,15.014010407731455,14.765254188825983,0.0,0.0,0.0,0.0,317,-0.040308984207213926
15.23417395779722,15.154114485046032,15.022588208383368,14.81100245896952,0.0,0.0,0.0,0.0,307,-0.03894046931129
15.239892491565163,15.197003488305596,15.068336478526906,14.793846857665693,0.0,0.0,0.0,0.0,319,-0.03769636486045006
15.29993709612855,15.154114485046032,15.11408474867044,14.779550523245838,0.0,0.0,0.0,0.0,323,-0.036452260409610124
