LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
28.581231772173613,28.335334820152113,28.558357637101842,28.163778807113854,1.4000000000000001,1.4000000000000001,0.0,0.0,297,1888,-0.17794177139473438
28.524046434494196,28.30102361754446,28.595528106593466,28.223823411677245,1.4000000000000001,1.4000000000000001,0.0,0.0,297,1888,-0.17794177139473438
28.524046434494196,28.27529021558872,28.675587579344654,28.243838279865038,1.4000000000000001,1.4000000000000001,0.0,0.0,295,1888,-0.17794177139473438
28.54406130268199,28.26671241493681,28.641276376737,28.18665294218562,1.4000000000000001,1.4000000000000001,0.0,0.0,295,1888,-0.17794177139473438
28.558357637101842,28.335334820152113,28.564076170869786,28.175215874649737,1.4000000000000001,1.4000000000000001,0.0,0.0,295,1888,-0.17794177139473438
28.60410590724538,28.36964602275976,28.581231772173613,28.243838279865038,1.4000000000000001,1.4000000000000001,0.0,0.0,295,1888,-0.17794177139473438
28.707039515068335,28.455424029278888,28.584091039057583,28.255275347400925,1.4000000000000001,1.4000000000000001,0.0,0.0,295,1888,-0.17794177139473438
28.66415051180877,28.475438897466688,28.618402241665233,28.255275347400925,1.4000000000000001,1.4000000000000001,0.0,0.0,296,1888,-0.17794177139473438
28.615542974781263,28.441127694859034,28.629839309201117,28.312460685080342,1.4000000000000001,1.4000000000000001,0.0,0.0,295,1888,-0.17640779060684875
28.641276376737,28.423972093555207,28.718476582604218,28.375364556527707,1.4000000000000001,1.4000000000000001,0.0,0.0,293,1888,-0.1718058482431918
28.655572711156857,28.3953794247155,28.689883913764508,28.335334820152113,1.4000000000000001,1.4000000000000001,0.0,0.0,295,1888,-0.16566992509164924
28.66415051180877,28.429690627323154,28.615542974781263,28.30102361754446,1.4000000000000001,1.4000000000000001,0.0,0.0,293,1888,-0.16106798272799233
28.772802653399665,28.504031566306395,28.641276376737,28.335334820152113,1.4000000000000001,1.4000000000000001,0.0,0.0,295,1888,-0.15800002115222103
28.80997312289129,28.60410590724538,28.655572711156857,28.335334820152113,1.4000000000000001,1.4000000000000001,0.0,0.0,294,1888,-0.15493205957644976
28.761365585863782,28.615542974781263,28.689883913764508,28.35820895522388,1.4000000000000001,1.4000000000000001,0.0,0.0,292,1888,-0.1518640980006785
28.74706925144393,28.56979470463773,28.74706925144393,28.423972093555207,1.4000000000000001,1.4000000000000001,0.0,0.0,294,1888,-0.1487961364249072
28.761365585863782,28.498313032538455,28.832847257963056,28.4640018299308,1.4000000000000001,1.4000000000000001,0.0,0.0,293,1888,-0.14572817484913592
28.77852118716761,28.524046434494196,28.769943386515695,28.406816492251387,1.4000000000000001,1.4000000000000001,0.0,0.0,293,1888,-0.14112623248547898
28.78423972093555,28.50975010007434,28.712758048836275,28.381083090295647,1.4000000000000001,1.4000000000000001,0.0,0.0,292,1888,-0.13652429012182207
28.881454794990564,28.56979470463773,28.73563218390804,28.435409161091094,1.4000000000000001,1.4000000000000001,0.0,0.0,291,1888,-0.13192234775816514
28.99010693658146,28.655572711156857,28.78995825470349,28.475438897466688,1.4000000000000001,1.4000000000000001,0.0,0.0,293,1888,-0.1303883669702795
28.944358666437925,28.689883913764508,28.844284325498936,28.486875965002568,1.4000000000000001,1.4000000000000001,0.0,0.0,292,1888,-0.1303883669702795
28.892891862526444,28.646994910504944,28.881454794990564,28.555498370217876,1.4000000000000001,1.4000000000000001,0.0,0.0,291,1888,-0.1303883669702795
28.86715846057071,28.592668839709496,28.955795733973805,28.581231772173613,1.4000000000000001,1.4000000000000001,0.0,0.0,292,1888,-0.12885438618239387
28.912906730714244,28.60410590724538,28.90432893006233,28.54406130268199,1.4000000000000001,1.4000000000000001,0.0,0.0,291,1888,-0.12732040539450823
28.952936467089835,28.618402241665233,28.850002859266883,28.546920569565962,1.4000000000000001,1.4000000000000001,0.0,0.0,291,1888,-0.12578642460662257
29.05872934179676,28.74706925144393,28.927203065134098,28.56979470463773,1.4000000000000001,1.4000000000000001,0.0,0.0,291,1888,-0.12578642460662257
29.098759078172353,28.798536055355402,28.944358666437925,28.615542974781263,1.4000000000000001,1.4000000000000001,0.0,0.0,290,1888,-0.12578642460662257
29.02727740607308,28.761365585863782,28.99010693658146,28.56979470463773,1.4000000000000001,1.4000000000000001,0.0,0.0,291,1888,-0.12578642460662257
28.984388402813515,28.695602447532448,29.038714473608962,28.646994910504944,1.4000000000000001,1.4000000000000001,0.0,0.0,291,1888,-0.12578642460662257
28.975810602161605,28.712758048836275,29.098759078172353,28.689883913764508,1.4000000000000001,1.4000000000000001,0.0,0.0,291,1888,-0.12578642460662257
29.02727740607308,28.74706925144393,29.015840338537195,28.655572711156857,1.4000000000000001,1.4000000000000001,0.0,0.0,292,1888,-0.12578642460662257
29.073025676216616,28.74706925144393,28.9958254703494,28.712758048836275,1.4000000000000001,1.4000000000000001,0.0,0.0,291,1888,-0.12578642460662257
29.184537084691485,28.84142505861497,29.038714473608962,28.66415051180877,1.4000000000000001,1.4000000000000001,0.0,0.0,292,1888,-0.12578642460662257
29.173100017155598,28.86715846057071,29.090181277520443,28.66700977869274,1.4000000000000001,1.4000000000000001,0.0,0.0,291,1888,-0.12578642460662257
29.08732201063647,28.87287699433865,29.098759078172353,28.675587579344654,1.4000000000000001,1.4000000000000001,0.0,0.0,291,1888,-0.12578642460662257
29.05872934179676,28.86715846057071,29.141648081431917,28.80997312289129,1.4000000000000001,1.4000000000000001,0.0,0.0,290,1888,-0.12578642460662257
29.098759078172353,28.84142505861497,29.184537084691485,28.832847257963056,1.4000000000000001,1.4000000000000001,0.0,0.0,290,1888,-0.12578642460662257
29.133070280780004,28.90432893006233,29.098759078172353,28.77852118716761,1.4000000000000001,1.4000000000000001,0.0,0.0,290,1888,-0.12578642460662257
29.204551952879278,28.861439926802763,29.101618345056323,28.78423972093555,1.4000000000000001,1.4000000000000001,0.0,0.0,290,1888,-0.12578642460662257
29.270315091210612,28.91576599759821,29.133070280780004,28.82141019042717,1.4000000000000001,1.4000000000000001,0.0,0.0,289,1888,-0.12578642460662257
29.238863155486932,28.984388402813515,29.158803682735744,28.807113856007316,1.4000000000000001,1.4000000000000001,0.0,0.0,290,1888,-0.12578642460662257
29.184537084691485,29.015840338537195,29.204551952879278,28.84142505861497,1.3,1.3,0.0,0.0,288,1888,-0.12578642460662257
29.184537084691485,28.975810602161605,29.258878023674725,28.964373534625718,1.2000000000000002,1.2000000000000002,0.0,0.0,289,1888,-0.12578642460662257
29.204551952879278,28.955795733973805,29.270315091210612,28.944358666437925,1.2000000000000002,1.2000000000000002,0.0,0.0,288,1888,-0.12578642460662257
29.227426087951045,28.94149939955395,29.204551952879278,28.892891862526444,1.2000000000000002,1.2000000000000002,0.0,0.0,288,1888,-0.12578642460662257
29.307485560702233,28.964373534625718,29.204551952879278,28.901469663178357,1.2000000000000002,1.2000000000000002,0.0,0.0,289,1888,-0.12578642460662257
29.38754503345342,29.073025676216616,29.233144621718992,28.91576599759821,1.2000000000000002,1.2000000000000002,0.0,0.0,289,1888,-0.12578642460662257
29.344656030193853,29.153085148967804,29.270315091210612,28.912906730714244,1.2000000000000002,1.2000000000000002,0.0,0.0,289,1888,-0.12578642460662257
29.301767026934293,29.110196145708237,29.321781895122086,28.944358666437925,1.2000000000000002,1.2000000000000002,0.0,0.0,288,1888,-0.12578642460662257
29.307485560702233,29.038714473608962,29.38754503345342,29.02441813918911,1.1,1.1,0.0,0.0,288,1888,-0.12578642460662257
29.321781895122086,29.015840338537195,29.381826499685477,28.9958254703494,1.1,1.1,0.0,0.0,288,1888,-0.12578642460662257
29.333218962657973,29.061588608680733,29.290329959398406,29.038714473608962,1.1,1.1,0.0,0.0,289,1888,-0.12578642460662257
29.430434036712985,29.121633213244124,29.333218962657973,29.02727740607308,1.1,1.1,0.0,0.0,289,1888,-0.12578642460662257
29.547663978955793,29.204551952879278,29.35895236461371,29.015840338537195,1.0,1.0,0.0,0.0,289,1888,-0.12578642460662257
29.47332303997255,29.195974152227365,29.430434036712985,29.001544004117342,1.0,1.0,0.0,0.0,288,1888,-0.12732040539450823
29.439011837364898,29.164522216503684,29.45044890490078,29.070166409332643,0.9,0.9,0.0,0.0,289,1888,-0.12732040539450823
29.376107965917537,29.141648081431917,29.527649110767996,29.173100017155598,0.9,0.9,0.0,0.0,288,1888,-0.12732040539450823
29.433293303596955,29.173100017155598,29.484760107508432,29.121633213244124,0.9,0.9,0.0,0.0,289,1888,-0.12732040539450823
29.47332303997255,29.173100017155598,29.407559901641218,29.090181277520443,0.9,0.9,0.0,0.0,288,1888,-0.12885438618239387
29.60199004975124,29.258878023674725,29.45044890490078,29.12449248012809,0.9,0.9,0.0,0.0,288,1888,-0.1303883669702795
29.624864184823007,29.333218962657973,29.47332303997255,29.133070280780004,0.9,0.9,0.0,0.0,288,1888,-0.13345632854605077
29.53622691141991,29.278892891862526,29.547663978955793,29.133070280780004,0.9,0.9,0.0,0.0,288,1888,-0.1380582709097077
29.516212043232112,29.227426087951045,29.613427117287127,29.173100017155598,0.9,0.9,0.0,0.0,289,1888,-0.14266021327336464
29.53336764453594,29.238863155486932,29.636301252358894,29.278892891862526,0.9,0.9,0.0,0.0,288,1888,-0.14726215563702155
29.559101046491676,29.344656030193853,29.547663978955793,29.195974152227365,0.9,0.9,0.0,0.0,288,1888,-0.1518640980006785
29.624864184823007,29.313204094470173,29.516212043232112,29.195974152227365,0.9,0.9,0.0,0.0,287,1888,-0.1564660403643354
29.722079258878022,29.344656030193853,29.57053811402756,29.238863155486932,0.9,0.9,0.0,0.0,288,1888,-0.16106798272799233
29.69062732315434,29.381826499685477,29.636301252358894,29.258878023674725,0.9,0.9,0.0,0.0,288,1888,-0.16566992509164924
29.644879053010808,29.430434036712985,29.667753188082575,29.270315091210612,0.9,0.9,0.0,0.0,288,1888,-0.17027186745530618
29.636301252358894,29.439011837364898,29.6849087893864,29.313204094470173,0.9,0.9,0.0,0.0,288,1888,-0.1748738098189631
29.647738319894774,29.376107965917537,29.722079258878022,29.344656030193853,0.9,0.9,0.0,0.0,288,1888,-0.17794177139473438
29.69062732315434,29.396122834105334,29.644879053010808,29.284611425630466,0.9,0.9,0.0,0.0,287,1888,-0.18100973297050565
29.764968262137586,29.364670898381654,29.667753188082575,29.321781895122086,0.9,0.9,0.0,0.0,287,1888,-0.1825437137583913
29.8421684680048,29.47332303997255,29.667753188082575,29.35609309772974,0.9,0.9,0.0,0.0,289,1888,-0.1856116753341626
29.787842397209353,29.57053811402756,29.733516326413906,29.344656030193853,0.9,0.9,0.0,0.0,289,1888,-0.19174759848570516
29.756390461485672,29.581975181563447,29.764968262137586,29.321781895122086,0.9,0.9,0.0,0.0,288,1888,-0.19941750242513337
29.74495339394979,29.47046377308858,29.865042603076567,29.439011837364898,0.9,0.9,0.0,0.0,289,1888,-0.20708740636456155
29.77640532967347,29.461885972436665,29.81071653228112,29.47332303997255,0.9,0.9,0.0,0.0,288,1888,-0.21475731030398976
29.81071653228112,29.493337908160346,29.74495339394979,29.396122834105334,0.9,0.9,0.0,0.0,288,1888,-0.22396119503130363
29.9107908732201,29.53622691141991,29.77640532967347,29.433293303596955,0.9,0.9,0.0,0.0,288,1888,-0.2346990605465031
29.9308057414079,29.667753188082575,29.81071653228112,29.4189969691771,0.9,0.9,0.0,0.0,288,1888,-0.24390294527381695
29.865042603076567,29.656316120546688,29.887916738148334,29.4189969691771,0.9,0.9,0.0,0.0,287,1888,-0.25770877236478773
29.833590667352887,29.584834448447413,29.95367987647967,29.439011837364898,0.9,0.9,0.0,0.0,287,1888,-0.2699806186678729
29.865042603076567,29.559101046491676,30.02230228169497,29.559101046491676,0.9,0.9,0.0,0.0,287,1888,-0.2807184841830723
29.887916738148334,29.581975181563447,29.853605535540684,29.50477497569623,0.9,0.9,0.0,0.0,287,1888,-0.2853204265467293
29.9308057414079,29.60199004975124,29.81071653228112,29.47332303997255,0.9,0.9,0.0,0.0,287,1888,-0.2853204265467293
30.04231714988277,29.69062732315434,29.887916738148334,29.493337908160346,0.9,0.9,0.0,0.0,287,1888,-0.2868544073346149
30.02230228169497,29.756390461485672,29.96511694401555,29.527649110767996,0.9,0.9,0.0,0.0,287,1888,-0.29145634969827183
29.98799107908732,29.764968262137586,30.01086521415909,29.521930577000052,0.9,0.9,0.0,0.0,287,1888,-0.30066023442558565
29.95653914336364,29.77640532967347,30.076628352490417,29.547663978955793,0.9,0.9,0.0,0.0,286,1888,-0.3098641191528995
29.96511694401555,29.679190255618455,30.11093955509807,29.644879053010808,0.9,0.9,0.0,0.0,287,1888,-0.3190680038802134
29.999428146623202,29.699205123806255,29.999428146623202,29.57053811402756,0.9,0.9,0.0,0.0,287,1888,-0.32213596545598466
30.099502487562184,29.710642191342135,29.95367987647967,29.59055298221536,0.9,0.9,0.0,0.0,287,1888,-0.32213596545598466
30.188139760965285,29.822153599817003,29.999428146623202,29.613427117287127,0.9,0.9,0.0,0.0,287,1888,-0.32213596545598466
30.133813690169838,29.876479670612454,30.088065420026304,29.57053811402756,0.9,0.9,0.0,0.0,287,1888,-0.3236699462438703
30.065191284954537,29.8421684680048,30.156687825241605,29.53622691141991,0.9,0.9,0.0,0.0,287,1888,-0.3236699462438703
30.065191284954537,29.787842397209353,30.211013896037052,29.613427117287127,0.9,0.9,0.0,0.0,286,1888,-0.3236699462438703
30.099502487562184,29.81071653228112,30.11093955509807,29.667753188082575,0.9,0.9,0.0,0.0,286,1888,-0.3236699462438703
30.14525075770572,29.8421684680048,30.05375421741865,29.581975181563447,0.9,0.9,0.0,0.0,286,1888,-0.3236699462438703
30.29107336878824,29.865042603076567,30.076628352490417,29.60199004975124,0.9,0.9,0.0,0.0,286,1888,-0.32520392703175593
30.29107336878824,29.95367987647967,30.14525075770572,29.647738319894774,0.9,0.9,0.0,0.0,285,1888,-0.32673790781964157
30.22245096357294,29.94224280894378,30.19957682850117,29.59055298221536,0.9,0.9,0.0,0.0,286,1888,-0.3282718886075272
30.188139760965285,29.919368673872015,30.25676216618059,29.59055298221536,0.9,0.9,0.0,0.0,285,1888,-0.3282718886075272
30.19957682850117,29.887916738148334,30.268199233716473,29.722079258878022,0.9,0.9,0.0,0.0,285,1888,-0.3282718886075272
30.245325098644706,29.9308057414079,30.156687825241605,29.733516326413906,0.9,0.9,0.0,0.0,285,1888,-0.3282718886075272
30.313947503860007,29.94224280894378,30.1767026934294,29.69062732315434,0.9,0.9,0.0,0.0,287,1888,-0.3313398501832985
30.428318179218845,29.976554011551436,30.25676216618059,29.699205123806255,0.9,0.9,0.0,0.0,285,1888,-0.3374757733348411
30.359695774003544,30.05375421741865,30.313947503860007,29.710642191342135,0.9,0.9,0.0,0.0,284,1888,-0.34514567727426926
30.302510436324123,30.05375421741865,30.336821638931777,29.699205123806255,0.9,0.9,0.0,0.0,284,1888,-0.35434956200158313
30.25676216618059,30.02230228169497,30.4626293818265,29.75067192771773,0.9,0.9,0.0,0.0,284,1888,-0.3650874275167826
30.32538457139589,29.976554011551436,30.47406644936238,29.8421684680048,0.9,0.9,0.0,0.0,284,1888,-0.3758252930319821
30.359695774003544,30.030880082346883,30.371132841539424,29.764968262137586,0.9,0.9,0.0,0.0,285,1888,-0.38196121618352463
30.496940584434146,30.04231714988277,30.336821638931777,29.756390461485672,0.8,0.8,0.0,0.0,283,1888,-0.38809713933506723
30.485503516898266,30.11093955509807,30.439755246754732,29.787842397209353,0.8,0.8,0.0,0.0,283,1888,-0.4003689856381524
30.405444044147078,30.156687825241605,30.542688854577683,29.81071653228112,0.8,0.8,0.0,0.0,284,1888,-0.4157087935170088
30.39400697661119,30.16812489277749,30.542688854577683,29.833590667352887,0.8,0.8,0.0,0.0,283,1888,-0.4249126782443226
30.416881111682958,30.076628352490417,30.56556298964945,29.9107908732201,0.7000000000000001,0.7000000000000001,0.0,0.0,283,1888,-0.4279806398200939
30.451192314290612,30.11093955509807,30.428318179218845,29.9308057414079,0.7000000000000001,0.7000000000000001,0.0,0.0,283,1888,-0.4310486013958652
30.542688854577683,30.088065420026304,30.4626293818265,29.822153599817003,0.7000000000000001,0.7000000000000001,0.0,0.0,283,1888,-0.4387185053352934
30.59129639160519,30.14525075770572,30.542688854577683,29.865042603076567,0.6000000000000001,0.6000000000000001,0.0,0.0,283,1888,-0.44792239006260726
30.554125922113567,30.233888031108823,30.519814719505916,29.887916738148334,0.6000000000000001,0.6000000000000001,0.0,0.0,283,1888,-0.45559229400203544
30.508377651970033,30.29107336878824,30.62560759421284,29.853605535540684,0.6000000000000001,0.6000000000000001,0.0,0.0,282,1888,-0.4678641403051206
30.508377651970033,30.233888031108823,30.811459941670954,29.876479670612454,0.6000000000000001,0.6000000000000001,0.0,0.0,283,1888,-0.48473792897186263
30.554125922113567,30.156687825241605,30.788585806599187,29.976554011551436,0.5,0.5,0.0,0.0,283,1888,-0.500077736850719
30.577000057185334,30.156687825241605,30.577000057185334,29.96511694401555,0.5,0.5,0.0,0.0,281,1888,-0.5108156023659185
30.68279293189226,30.188139760965285,30.577000057185334,29.9107908732201,0.5,0.5,0.0,0.0,281,1888,-0.521553467881118
30.705667066964025,30.29107336878824,30.694229999428146,29.94224280894378,0.5,0.5,0.0,0.0,281,1888,-0.5338253141842031
30.671355864356375,30.348258706467657,30.76571167152742,29.9308057414079,0.5,0.5,0.0,0.0,281,1888,-0.5522330836388308
30.648481729284608,30.302510436324123,30.882941613770228,29.9107908732201,0.4,0.4,0.0,0.0,281,1888,-0.5737088146692298
30.648481729284608,30.279636301252356,30.98873448847715,29.95367987647967,0.4,0.4,0.0,0.0,281,1888,-0.5921165841238575
30.694229999428146,30.25676216618059,30.8457711442786,30.030880082346883,0.4,0.4,0.0,0.0,281,1888,-0.6013204688511713
30.754274603991533,30.29107336878824,30.754274603991533,29.95367987647967,0.4,0.4,0.0,0.0,281,1888,-0.6059224112148283
30.87150454623434,30.336821638931777,30.7771487390633,29.96511694401555,0.5,0.5,0.0,0.0,280,1888,-0.6120583343663708
30.882941613770228,30.451192314290612,30.917252816377875,29.95367987647967,0.6000000000000001,0.6000000000000001,0.0,0.0,280,1888,-0.6181942575179135
