axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
-4.614198642066466,-13.129993804596976,-0.009389164628879112,15.616361389936005,-0.1466288967786699,-0.5551892350593962
-4.674129043957744,-3.458707408730389,-0.009842287235571495,15.581075980480724,-0.15335837724472984,-0.5438445949214331
-4.128683717139851,-4.682733413562546,-0.008691668056433488,15.525713571811519,-0.13494774693595601,-0.5499532473034132
-4.55645583015044,-2.2786028070949462,-0.010559120675219793,15.498871253701477,-0.16366053438810654,-0.5485569839018177
-3.8780015895388056,-8.068606627067055,-0.01039651301317879,15.443830213544592,-0.16056776695204517,-0.5602506898901798
-4.152508064532425,-4.003203641192534,-0.01003954507259252,15.41079434853972,-0.15472256279106075,-0.5496041814530144
-4.493275165032556,-12.988060691049881,-0.011141596596429023,15.364386643487776,-0.17119088159525755,-0.5738642580557356
-4.478622318584233,-11.795708956450524,-0.009911288511878684,15.33106154601926,-0.15195554992414556,-0.5729915934297384
-4.559938264882987,-17.36937020332463,-0.011129076571270605,15.272566443125351,-0.16997657900259422,-0.574038790980935
-3.7262122002616347,-6.614418659351903,-0.010869703821276973,15.241064154655255,-0.16567237808953553,-0.5689773361501514
-4.1870095766288875,-4.664652586302195,-0.00983129925197372,15.18926600370128,-0.14933503082939448,-0.56635934227216
-3.5563061235031617,-7.036203267802813,-0.010811224955215205,15.165409213117508,-0.16396303873195686,-0.5752605214573311
-3.3314070336142416,-7.32298855220924,-0.01010088519421265,15.122106935322336,-0.15275186106657082,-0.5771803836345248
-3.897241915188814,-4.074677268021586,-0.01129775292387589,15.099954242634242,-0.17060281079350953,-0.5825909043157073
-3.6912994122576723,2.5420887732727633,-0.008601406919983753,15.056360528881518,-0.12950907753385293,-0.5717698629533423
-3.83919194229376,-15.396417293054762,-0.009742976387769841,15.02056716923107,-0.14634966206598668,-0.6084217772452233
-4.057146720556016,-7.760247410206417,-0.00974720773207362,14.981088355543848,-0.14602840490840935,-0.5969026041820608
-3.7602680639250794,-11.343281523635907,-0.010432336416307492,14.952848576750679,-0.15599880608195824,-0.606676447993229
-3.3270569359512603,-9.122990195361504,-0.010081380186293605,14.906036609186948,-0.15027851330933834,-0.6058037833672318
-2.806734641109911,-2.626286629457888,-0.011585716549531878,14.88099198678685,-0.17241466954347331,-0.6031857894892403
-3.247207985657405,-11.368627746104734,-0.011197776266612192,14.850143816748766,-0.16629553865498362,-0.6155776271784
-3.0391463874692666,-10.696505186184377,-0.010324227751214407,14.828658903794995,-0.1530998914292505,-0.6166248247295966
-3.3343804466098876,-6.613124385266421,-0.009570275385999739,14.790524282150745,-0.14155371215278584,-0.6059783162924312
-3.018570714225069,-19.052598171204213,-0.009090388269733952,14.764333234329131,-0.13421721868455322,-0.6340781172495399
-2.997051919603025,-13.883145196335535,-0.01066314335036656,14.724598800634094,-0.15701645889414706,-0.6241297405131722
-2.8909379184785107,-10.661391418386597,-0.010402820349342192,14.69876148972942,-0.15291409122853553,-0.6304129258203518
-2.6255531180987566,-11.43078723670021,-0.010371269100166496,14.666483195458747,-0.15211549802334873,-0.6302383928951524
-2.7392823692831114,-8.964046401917097,-0.010377382571783871,14.648982092791863,-0.1520235486454412,-0.6347762489503376
-2.5305533962518614,-7.463859708933052,-0.010400444398149886,14.617297385082987,-0.1520318704684559,-0.6424556976591127
-2.694043795932817,-2.572547697147701,-0.01177699753021543,14.598026805112648,-0.17192887441480553,-0.641757565958315
-2.920184983567505,-10.970015026216338,-0.01129201397369634,14.559826498559726,-0.1644167525727348,-0.6569419304506656
-2.9219483330383014,-10.202769826058294,-0.010801090698551119,14.536424776108802,-0.15701534847676432,-0.654673002423073
-2.7420177925656737,-13.701258023686817,-0.012676311725924707,14.512861588728203,-0.18397941212131552,-0.67404615712021
-2.712536360692832,-12.87496787727386,-0.011091089919617207,14.488990635651033,-0.16070528761291483,-0.6759660192974039
-2.7848369341275814,-11.61042569367431,-0.012467628518961686,14.458491455804173,-0.18027244113424068,-0.6825982704549822
-3.287484802301884,-13.754145324184307,-0.010745613865385329,14.434526355027087,-0.15511381682544578,-0.6824237375297829
-3.3308680069636796,-8.587661318728623,-0.011635938548159941,14.399491457928509,-0.16755916002530796,-0.6846926655573755
-2.661562983302993,-4.970282227715558,-0.012826942083379783,14.38498435044716,-0.1845254812642541,-0.6948155752189427
-2.4313347788222486,-12.071159087620321,-0.012236440610295713,14.352773703608218,-0.17563562910700048,-0.700226095900125
-2.56610747552854,-11.225641277364506,-0.011372087636791626,14.333563306197547,-0.16300956516299625,-0.7059856824317063
-2.1268775052168887,-8.654163481301365,-0.01102022076797179,14.310662405676702,-0.1577130435989953,-0.7075564787585011
-2.3229068266198443,-10.805824760777226,-0.01114499286869511,14.295436802634768,-0.15932913807828195,-0.7187265859712649
-2.1444304582919402,-8.42735499856037,-0.009702287358512689,14.271830561207501,-0.13847374631085788,-0.706683814132504
-2.499920752330185,-9.82055961878093,-0.0095084931789082,14.24906026899302,-0.1354911757157331,-0.7045894190301107
-1.8255924932184975,-12.750702813508413,-0.009855737348686174,14.223903271297193,-0.14019159394068478,-0.7180284542704671
-2.0603857227186464,-2.5246775264089285,-0.010041655222091755,14.211575329708616,-0.14271253645453888,-0.7072074129081024
-1.715535991973788,-13.130204526282473,-0.009304540218493033,14.185580905915783,-0.13199411719061996,-0.7213445798492564
-1.5807633549844824,-9.14716833273253,-0.007608461110647155,14.165831312230559,-0.10778225643798826,-0.7110471372624899
-2.112754915962553,-6.674595889243313,-0.0072474286593786266,14.149317883670573,-0.1025479673986501,-0.704240353179712
-2.4352460400398313,-10.135325964249514,-0.007160781403760181,14.129118751720963,-0.10117726016313905,-0.7080800775340995
-2.164556249152762,-11.078836598410733,-0.007319951340974606,14.10197905517399,-0.10322764420569829,-0.7040658202545126
-2.03506987399184,-21.613367164254193,-0.005223365644737826,14.087928068116886,-0.07358706871654676,-0.7124434006640853
-2.216091147102938,-8.168039487864311,-0.007798152394158135,14.06613232481869,-0.10969206697571533,-0.7017968922269199
-1.6378645721066074,-13.99101389704679,-0.0074890605319777115,14.053866137690544,-0.1052522219471773,-0.702669556852917
-2.0535227254080946,-4.425296860602022,-0.007103162415406676,14.032934822450668,-0.09967989166118568,-0.6864379948093697
-2.388569582845755,-11.868885093925103,-0.008583319114934505,14.008451479961971,-0.12024196224983251,-0.704240353179712
-2.5102133470452244,-14.32619551253817,-0.009545029991271098,13.98169646194356,-0.13345976514890823,-0.7030186227033159
-2.0541536948402532,-11.14372108716252,-0.007996457247805157,13.96577595424937,-0.11167911073874984,-0.6983062337229312
-2.337997001540796,-8.679162237518376,-0.00901159876208185,13.94050370211513,-0.12562962667163244,-0.7059856824317063
-2.2704059669275227,-4.618122822388715,-0.009926842104163598,13.92297997119569,-0.13821576385153028,-0.6998770300497261
-1.7264907019477356,-12.752432882163419,-0.01015965930278552,13.903730927964489,-0.14126202959244166,-0.7234389749516497
-2.2748437497924234,-11.677490179475997,-0.00932980476590793,13.886198562873435,-0.12955928072768308,-0.7255333700540428
-2.1193044701726236,-14.123864294263573,-0.01059219883564605,13.862106954776714,-0.14683568458108848,-0.7382742735936014
-2.2619718649390346,-6.666606404355091,-0.010732928309865946,13.85110250738473,-0.1486685989317965,-0.7311184236604247
-1.7915676007965435,-12.892165795735043,-0.01044022674022447,13.825967769476708,-0.14435148314489335,-0.7522369076095561
-2.364367802792859,-10.922106012089325,-0.009499672446729467,13.809950477647657,-0.13119395254619917,-0.7536331710111515
-1.8782839334473702,-10.544657433135757,-0.009080679568995059,13.786995893568353,-0.12519873319078514,-0.7506661112827611
-2.123794815644361,-8.59937694880507,-0.010289758190850878,13.77109374321882,-0.14170622592023424,-0.7634070148223198
-2.478713479803287,-12.413431420564438,-0.009504938470404437,13.740948713877769,-0.1306108053686494,-0.7689920684287016
-2.0902453633381213,-9.583797659581785,-0.00845147383890784,13.727513308977981,-0.11602048196475366,-0.7646287452987158
-1.8396449995083142,-9.356120197249098,-0.008647118602351359,13.705421762400983,-0.11851536139239911,-0.7698647330546987
-1.792920834619229,-15.083811212446,-0.006927499092661639,13.695910093905656,-0.09487992252376343,-0.7757988525114795
-1.6845182395363656,-16.73074179807855,-0.008783152912745094,13.67777428223201,-0.12013707231850627,-0.7791149780902688
-1.8921294920341218,-12.500144828977888,-0.007606559888668031,13.665283447069008,-0.10394780174154385,-0.7749261878854823
-1.3458276998682421,-16.113492287021863,-0.007853344553206437,13.635817194036735,-0.1070889722698854,-0.7735299244838869
-1.452493092602362,-19.076332831062057,-0.005260259876885477,13.622544362480587,-0.07165878447310113,-0.7751007208106818
-1.147428347902146,-9.607787787010507,-0.005590800225521193,13.604606095246956,-0.07606142731229196,-0.756251164889143
-1.9957308739955528,-6.113963258509022,-0.006250735180118042,13.599492910836155,-0.0850079359069947,-0.7471754527787725
-2.024358140216836,-6.932888089488219,-0.004446869919246029,13.572981364738709,-0.06035768039657802,-0.7415903991723907
-1.9294517638523088,-12.413945373754316,-0.005112528213531885,13.55949428598495,-0.0693239010941401,-0.7438593271999832
-1.9049714357647252,-4.507186619635668,-0.004971157723274613,13.537744204719917,-0.06729881603188101,-0.7279768310068349
-1.908408352700916,-6.012400434470077,-0.006385601086950157,13.523159398566769,-0.0863546750875799,-0.7276277651564359
-1.9277997275666545,-5.99779222041112,-0.00556943360552524,13.507144786442018,-0.075227923911307,-0.7298966931840286
-1.7055770519660567,-4.678775959898588,-0.007016954801843136,13.492955520037672,-0.09468101298949289,-0.7243116395776468
-1.4902011447448926,-3.2300091182787805,-0.005524013170376648,13.47085499700713,-0.07441393732809919,-0.7192501847468632
-2.052537177900409,-17.175622111463415,-0.0055680298626696375,13.453573416568478,-0.07491067269544868,-0.7374016089676042
-1.7192843653058063,-4.58619820577741,-0.005726568837191639,13.438807064801457,-0.07695909500318143,-0.7183775201208661
-1.5733801716044291,-10.058391072299841,-0.00650647511656878,13.429630252499388,-0.08738078813187747,-0.7244861725028462
-1.7090301046207217,-3.003100422943592,-0.006555610249588282,13.40664913237967,-0.08789002552313582,-0.7267551005304388
-1.5910294174990538,-10.405442133699465,-0.0073972166664279205,13.390066748271988,-0.09905103157316168,-0.7319910882864218
-1.554951164031143,-6.815564531141356,-0.0067615493408911724,13.37018792871052,-0.09040456310299366,-0.7220427115500541
-1.7203392241979005,-11.131267223014138,-0.007590205769732727,13.364749445355624,-0.10144314644658446,-0.740543201621194
-1.9724977035433668,-11.200048445028216,-0.007555566027471651,13.34482722201141,-0.10082964188148222,-0.7349581480148122
-1.2113842613110475,-5.981118321679466,-0.008287673100141753,13.330916540127443,-0.1104848079904611,-0.7351326809400116
-1.340153718636816,-5.401686866001245,-0.007553205975310359,13.315079795136134,-0.10057345288031931,-0.7370525431172055
-1.4892871731657658,-8.805358995092536,-0.008315465378015514,13.302008249097138,-0.11061493862760681,-0.7450810576763792
-1.4536021609216734,-7.757874845192476,-0.008188331650706274,13.28524665132403,-0.10878643698579758,-0.7518878417591571
-1.3537288004555508,-4.515958030086057,-0.007483909390024102,13.276439149076364,-0.0993615226639704,-0.7360053455660088
-1.7251471194278574,-1.2195273749958995,-0.006552342769751295,13.253375309796427,-0.08684190068960997,-0.7449065247511798
-1.6012632004031082,-3.5799218580079017,-0.008777951882473822,13.250994392665215,-0.11631957875818441,-0.7456046564519776
-1.6601553398164555,-12.426978355646222,-0.007889026118317894,13.230210526288896,-0.10437564173470715,-0.7527605063851543
-1.25339370134375,-13.889911789687662,-0.0071525992453738505,13.213296067369834,-0.09451102320364184,-0.7538077039363509
-1.360976141587642,-14.504970798493282,-0.009392334929080334,13.19996186974403,-0.12398210868655729,-0.7637560806727186
-0.9852578837667499,-6.655999948935687,-0.008572457986889732,13.194414547050723,-0.11311133511868961,-0.7370525431172055
-1.3194904443989077,-8.429182583537612,-0.007355339257354222,13.176897489926278,-0.09692229926903245,-0.7351326809400116
-1.5005901778896527,-9.634583570751035,-0.00806511528968513,13.170277006971213,-0.10622210557898923,-0.7342600163140145
-1.6497386960244766,-8.476871196668505,-0.007637974576513121,13.153780463852721,-0.10047019454090093,-0.7278022980816354
-0.6966072154344325,-7.576288061991899,-0.00853932226978645,13.149249636077267,-0.11228840961947682,-0.722391777400453
-1.7570148563626242,-9.723676183759187,-0.00890358093921013,13.134439750126662,-0.11694663768907473,-0.7297221602588292
-0.9981083579839292,-6.757606632461626,-0.00920808340103377,13.12097088327089,-0.12082240901068449,-0.725184304203644
-0.9775043073173646,-10.463142014291327,-0.008083311670327777,13.107607562026592,-0.10595518488762695,-0.7169812567192706
-1.1224312905411102,-21.932386936469925,-0.006313079974053463,13.107094104404368,-0.08274723260786958,-0.7293730944084303
-1.309629196827229,-15.811238130565243,-0.009199059641101815,13.09434186073315,-0.12045902961306894,-0.710698071412091
-0.49519672929329184,-6.391799887841823,-0.008957228526684383,13.08381023531123,-0.11719781263028942,-0.6953391739945409
-0.589294683313378,-19.262690133000053,-0.01052141370607322,13.073561940406098,-0.13755742970031387,-0.7086036763096978
0.05009404810043668,-14.051505823696015,-0.00876248692545212,13.073839967400698,-0.1145622838704803,-0.7007496946757232
-0.09489742919744121,-14.131933546372212,-0.010329029219137519,13.075372440404507,-0.13506070717914054,-0.6908013179393556
0.33358862549489854,-11.820382273233976,-0.00949031720162148,13.086168594735469,-0.12419561954620721,-0.6836454680061789
0.8139873217277509,-7.817214958534732,-0.009690781772180036,13.089106072964048,-0.12684764137778257,-0.6735225583446118
0.7086026606687826,-1.2771438437835214,-0.011123382916804514,13.101738343725282,-0.14574166337749772,-0.6518804756198822
0.8021371027390144,-12.402823860381528,-0.010895606053605943,13.105689837509441,-0.14280008437571987,-0.6562437987498679
0.8166195511982972,-8.553641089593947,-0.011130636486853484,13.118473723501628,-0.14602299264330967,-0.6426302305843121
1.2622028368361093,-8.745202815406582,-0.011776104990517776,13.135528505498892,-0.15469251359926176,-0.6346017160251383
1.432849366042316,-15.030771520709774,-0.010514526277437288,13.138764345307578,-0.13815297417877428,-0.6246533392887705
1.5425862051286072,-1.840993336363014,-0.013582931451863345,13.156404541414908,-0.17871353181972696,-0.6197664173831864
0.8517993635151281,-6.389140000950171,-0.013999300696256647,13.162504381858085,-0.18427789520114632,-0.6016149931624454
